topic4, 10001, pub1, 777, 1541457659348, 1541457659910
topic6, 10002, pub1, 358, 1541457651874, 1541457659961
topic1, 10001, pub1, 781, 1541457659374, 1541457659983
topic6, 10002, pub1, 359, 1541457651913, 1541457660030
topic1, 10001, pub1, 787, 1541457659439, 1541457660062
topic2, 10003, pub1, 360, 1541457651917, 1541457660097
topic5, 10002, pub1, 361, 1541457651942, 1541457660162
topic1, 10001, pub1, 792, 1541457659532, 1541457660181
topic3, 10003, pub1, 362, 1541457651959, 1541457660229
topic5, 10002, pub1, 363, 1541457651973, 1541457660294
topic3, 10003, pub1, 364, 1541457651989, 1541457660362
topic3, 10003, pub1, 365, 1541457652044, 1541457660428
topic4, 10001, pub1, 797, 1541457659634, 1541457660444
topic5, 10002, pub1, 367, 1541457652069, 1541457660495
topic4, 10001, pub1, 802, 1541457659714, 1541457660512
topic2, 10003, pub1, 368, 1541457652091, 1541457660561
topic1, 10001, pub1, 803, 1541457659776, 1541457660577
topic1, 10001, pub1, 804, 1541457659780, 1541457660613
topic2, 10003, pub1, 369, 1541457652101, 1541457660631
topic4, 10001, pub1, 806, 1541457659798, 1541457660635
topic1, 10001, pub1, 814, 1541457659906, 1541457660674
topic2, 10003, pub1, 371, 1541457652127, 1541457660694
topic2, 10003, pub1, 374, 1541457652171, 1541457660761
topic5, 10002, pub1, 375, 1541457652180, 1541457660834
topic6, 10002, pub1, 379, 1541457652246, 1541457660894
topic3, 10003, pub1, 380, 1541457652251, 1541457660963
topic5, 10002, pub1, 383, 1541457652304, 1541457661028
topic4, 10001, pub1, 824, 1541457660046, 1541457661035
topic1, 10001, pub1, 827, 1541457660076, 1541457661059
topic4, 10001, pub1, 830, 1541457660140, 1541457661087
topic5, 10002, pub1, 385, 1541457652362, 1541457661098
topic1, 10001, pub1, 834, 1541457660194, 1541457661111
topic1, 10001, pub1, 836, 1541457660214, 1541457661125
topic2, 10003, pub1, 386, 1541457652371, 1541457661161
topic1, 10001, pub1, 840, 1541457660273, 1541457661176
topic6, 10002, pub1, 387, 1541457652427, 1541457661228
topic3, 10003, pub1, 388, 1541457652450, 1541457661296
topic4, 10001, pub1, 843, 1541457660308, 1541457661303
topic1, 10001, pub1, 844, 1541457660318, 1541457661315
topic4, 10001, pub1, 845, 1541457660334, 1541457661342
topic3, 10003, pub1, 390, 1541457652492, 1541457661362
topic4, 10001, pub1, 847, 1541457660360, 1541457661376
topic3, 10003, pub1, 392, 1541457652513, 1541457661433
topic4, 10001, pub1, 848, 1541457660364, 1541457661444
topic3, 10003, pub1, 393, 1541457652518, 1541457661495
topic4, 10001, pub1, 851, 1541457660384, 1541457661512
topic5, 10002, pub1, 394, 1541457652562, 1541457661561
topic1, 10001, pub1, 856, 1541457660414, 1541457661583
topic6, 10002, pub1, 395, 1541457652632, 1541457661634
topic6, 10002, pub1, 396, 1541457652651, 1541457661707
topic4, 10001, pub1, 858, 1541457660464, 1541457661712
topic3, 10003, pub1, 397, 1541457652655, 1541457661763
topic4, 10001, pub1, 861, 1541457660505, 1541457661782
topic1, 10001, pub1, 865, 1541457660641, 1541457661795
topic2, 10003, pub1, 398, 1541457652655, 1541457661829
topic1, 10001, pub1, 867, 1541457660683, 1541457661845
topic2, 10003, pub1, 400, 1541457652691, 1541457661895
topic4, 10001, pub1, 868, 1541457660688, 1541457661911
topic4, 10001, pub1, 869, 1541457660691, 1541457661962
topic5, 10002, pub1, 401, 1541457652716, 1541457661963
topic4, 10001, pub1, 873, 1541457660731, 1541457662004
topic4, 10001, pub1, 875, 1541457660779, 1541457662024
topic6, 10002, pub1, 404, 1541457652734, 1541457662028
topic1, 10001, pub1, 878, 1541457660790, 1541457662043
topic5, 10002, pub1, 407, 1541457652765, 1541457662095
topic1, 10001, pub1, 879, 1541457660832, 1541457662110
topic6, 10002, pub1, 410, 1541457652814, 1541457662162
topic4, 10001, pub1, 884, 1541457660880, 1541457662177
topic3, 10003, pub1, 411, 1541457652820, 1541457662228
topic4, 10001, pub1, 887, 1541457660962, 1541457662245
topic1, 10001, pub1, 888, 1541457660980, 1541457662292
topic3, 10003, pub1, 414, 1541457652946, 1541457662296
topic1, 10001, pub1, 893, 1541457661143, 1541457662332
topic1, 10001, pub1, 895, 1541457661182, 1541457662347
topic3, 10003, pub1, 417, 1541457652992, 1541457662361
topic6, 10002, pub1, 420, 1541457653009, 1541457662430
topic4, 10001, pub1, 897, 1541457661212, 1541457662445
topic3, 10003, pub1, 421, 1541457653010, 1541457662499
topic1, 10001, pub1, 899, 1541457661233, 1541457662512
topic2, 10003, pub1, 422, 1541457653037, 1541457662562
topic1, 10001, pub1, 901, 1541457661250, 1541457662581
topic6, 10002, pub1, 423, 1541457653042, 1541457662628
topic1, 10001, pub1, 910, 1541457661381, 1541457662643
topic4, 10001, pub1, 913, 1541457661406, 1541457662664
topic6, 10002, pub1, 424, 1541457653052, 1541457662695
topic1, 10001, pub1, 915, 1541457661418, 1541457662759
topic6, 10002, pub1, 427, 1541457653089, 1541457662762
topic4, 10001, pub1, 916, 1541457661422, 1541457662791
topic6, 10002, pub1, 431, 1541457653135, 1541457662830
topic1, 10001, pub1, 921, 1541457661536, 1541457662873
topic6, 10002, pub1, 432, 1541457653187, 1541457662894
topic1, 10001, pub1, 926, 1541457661604, 1541457662912
topic3, 10003, pub1, 434, 1541457653231, 1541457662962
topic1, 10001, pub1, 930, 1541457661649, 1541457662969
topic4, 10001, pub1, 932, 1541457661663, 1541457662985
topic5, 10002, pub1, 435, 1541457653236, 1541457663031
topic4, 10001, pub1, 933, 1541457661702, 1541457663044
topic1, 10001, pub1, 935, 1541457661722, 1541457663092
topic3, 10003, pub1, 436, 1541457653241, 1541457663097
topic1, 10001, pub1, 937, 1541457661761, 1541457663135
topic5, 10002, pub1, 437, 1541457653251, 1541457663162
topic1, 10001, pub1, 940, 1541457661816, 1541457663178
topic2, 10003, pub1, 438, 1541457653252, 1541457663228
topic4, 10001, pub1, 942, 1541457661861, 1541457663270
topic4, 10001, pub1, 943, 1541457661871, 1541457663277
topic6, 10002, pub1, 439, 1541457653252, 1541457663295
topic4, 10001, pub1, 947, 1541457661932, 1541457663312
topic1, 10001, pub1, 948, 1541457661939, 1541457663316
topic2, 10003, pub1, 441, 1541457653274, 1541457663362
topic1, 10001, pub1, 949, 1541457661970, 1541457663374
topic1, 10001, pub1, 955, 1541457662039, 1541457663400
topic2, 10003, pub1, 442, 1541457653282, 1541457663429
topic1, 10001, pub1, 959, 1541457662144, 1541457663444
topic4, 10001, pub1, 961, 1541457662156, 1541457663462
topic3, 10003, pub1, 444, 1541457653283, 1541457663499
topic4, 10001, pub1, 971, 1541457662354, 1541457663538
topic2, 10003, pub1, 446, 1541457653354, 1541457663561
topic1, 10001, pub1, 973, 1541457662358, 1541457663579
topic5, 10002, pub1, 448, 1541457653360, 1541457663628
topic1, 10001, pub1, 974, 1541457662362, 1541457663643
topic6, 10002, pub1, 449, 1541457653361, 1541457663695
topic3, 10003, pub1, 450, 1541457653365, 1541457663762
topic5, 10002, pub1, 451, 1541457653381, 1541457663828
topic2, 10003, pub1, 453, 1541457653445, 1541457663898
topic1, 10001, pub1, 981, 1541457662398, 1541457663913
topic5, 10002, pub1, 454, 1541457653447, 1541457663962
topic2, 10003, pub1, 455, 1541457653472, 1541457664032
topic4, 10001, pub1, 987, 1541457662558, 1541457664045
topic2, 10003, pub1, 456, 1541457653479, 1541457664095
topic5, 10002, pub1, 458, 1541457653495, 1541457664163
topic1, 10001, pub1, 989, 1541457662581, 1541457664176
topic4, 10001, pub1, 996, 1541457662719, 1541457664225
topic3, 10003, pub1, 459, 1541457653504, 1541457664233
topic4, 10001, pub1, 1000, 1541457662793, 1541457664244
topic4, 10001, pub1, 1001, 1541457662800, 1541457664269
topic1, 10001, pub1, 1006, 1541457662916, 1541457664294
topic5, 10002, pub1, 461, 1541457653518, 1541457664299
topic4, 10001, pub1, 1011, 1541457663004, 1541457664318
topic4, 10001, pub1, 1018, 1541457663130, 1541457664355
topic6, 10002, pub1, 463, 1541457653526, 1541457664362
topic1, 10001, pub1, 1022, 1541457663178, 1541457664377
topic4, 10001, pub1, 1023, 1541457663180, 1541457664393
topic4, 10001, pub1, 1024, 1541457663199, 1541457664402
topic5, 10002, pub1, 467, 1541457653608, 1541457664432
topic4, 10001, pub1, 1028, 1541457663312, 1541457664445
topic1, 10001, pub1, 1030, 1541457663316, 1541457664455
topic4, 10001, pub1, 1032, 1541457663464, 1541457664480
topic5, 10002, pub1, 468, 1541457653626, 1541457664495
topic4, 10001, pub1, 1033, 1541457663485, 1541457664515
topic1, 10001, pub1, 1034, 1541457663502, 1541457664525
topic2, 10003, pub1, 469, 1541457653655, 1541457664562
topic1, 10001, pub1, 1035, 1541457663514, 1541457664578
topic5, 10002, pub1, 470, 1541457653659, 1541457664629
topic6, 10002, pub1, 471, 1541457653664, 1541457664694
topic4, 10001, pub1, 1036, 1541457663552, 1541457664711
topic6, 10002, pub1, 472, 1541457653672, 1541457664762
topic1, 10001, pub1, 1038, 1541457663589, 1541457664776
topic4, 10001, pub1, 1040, 1541457663605, 1541457664811
topic4, 10001, pub1, 1042, 1541457663654, 1541457664827
topic3, 10003, pub1, 473, 1541457653686, 1541457664829
topic4, 10001, pub1, 1045, 1541457663690, 1541457664844
topic1, 10001, pub1, 1047, 1541457663722, 1541457664868
topic2, 10003, pub1, 474, 1541457653689, 1541457664895
topic4, 10001, pub1, 1048, 1541457663724, 1541457664905
topic1, 10001, pub1, 1052, 1541457663735, 1541457664912
topic4, 10001, pub1, 1053, 1541457663741, 1541457664934
topic1, 10001, pub1, 1057, 1541457663762, 1541457664943
topic2, 10003, pub1, 475, 1541457653692, 1541457664961
topic1, 10001, pub1, 1060, 1541457663821, 1541457665028
topic5, 10002, pub1, 476, 1541457653704, 1541457665028
topic3, 10003, pub1, 477, 1541457653721, 1541457665095
topic1, 10001, pub1, 1064, 1541457663912, 1541457665105
topic1, 10001, pub1, 1067, 1541457663954, 1541457665118
topic4, 10001, pub1, 1070, 1541457663992, 1541457665135
topic4, 10001, pub1, 1071, 1541457663996, 1541457665141
topic3, 10003, pub1, 479, 1541457653737, 1541457665161
topic4, 10001, pub1, 1073, 1541457664035, 1541457665203
topic2, 10003, pub1, 480, 1541457653750, 1541457665231
topic4, 10001, pub1, 1075, 1541457664054, 1541457665242
topic4, 10001, pub1, 1080, 1541457664121, 1541457665265
topic4, 10001, pub1, 1081, 1541457664142, 1541457665272
topic6, 10002, pub1, 481, 1541457653762, 1541457665295
topic1, 10001, pub1, 1084, 1541457664234, 1541457665303
topic1, 10001, pub1, 1085, 1541457664242, 1541457665329
topic2, 10003, pub1, 483, 1541457653774, 1541457665362
topic3, 10003, pub1, 487, 1541457653846, 1541457665431
topic4, 10001, pub1, 1091, 1541457664529, 1541457665443
topic5, 10002, pub1, 488, 1541457653847, 1541457665495
topic1, 10001, pub1, 1093, 1541457664574, 1541457665509
topic5, 10002, pub1, 489, 1541457653922, 1541457665562
topic3, 10003, pub1, 492, 1541457653966, 1541457665632
topic4, 10001, pub1, 1095, 1541457664594, 1541457665643
topic2, 10003, pub1, 495, 1541457654004, 1541457665694
topic4, 10001, pub1, 1096, 1541457664612, 1541457665710
topic1, 10001, pub1, 1098, 1541457664625, 1541457665739
topic6, 10002, pub1, 496, 1541457654029, 1541457665761
topic4, 10001, pub1, 1102, 1541457664665, 1541457665772
topic4, 10001, pub1, 1103, 1541457664682, 1541457665779
topic1, 10001, pub1, 1105, 1541457664692, 1541457665807
topic5, 10002, pub1, 497, 1541457654041, 1541457665834
topic1, 10001, pub1, 1108, 1541457664740, 1541457665854
topic1, 10001, pub1, 1114, 1541457664904, 1541457665869
topic3, 10003, pub1, 498, 1541457654044, 1541457665895
topic4, 10001, pub1, 1117, 1541457664954, 1541457665925
topic4, 10001, pub1, 1118, 1541457664980, 1541457665933
topic1, 10001, pub1, 1120, 1541457665060, 1541457665954
topic6, 10002, pub1, 499, 1541457654101, 1541457665961
topic4, 10001, pub1, 1121, 1541457665069, 1541457666000
topic4, 10001, pub1, 1123, 1541457665146, 1541457666022
topic5, 10002, pub1, 500, 1541457654132, 1541457666028
topic1, 10001, pub1, 1125, 1541457665181, 1541457666038
topic4, 10001, pub1, 1127, 1541457665206, 1541457666074
topic1, 10001, pub1, 1128, 1541457665242, 1541457666078
topic5, 10002, pub1, 502, 1541457654167, 1541457666095
topic1, 10001, pub1, 1131, 1541457665324, 1541457666112
topic1, 10001, pub1, 1133, 1541457665358, 1541457666138
topic4, 10001, pub1, 1134, 1541457665359, 1541457666146
topic6, 10002, pub1, 503, 1541457654171, 1541457666161
topic4, 10001, pub1, 1138, 1541457665407, 1541457666209
topic4, 10001, pub1, 1141, 1541457665443, 1541457666223
topic6, 10002, pub1, 505, 1541457654229, 1541457666228
topic1, 10001, pub1, 1144, 1541457665462, 1541457666261
topic6, 10002, pub1, 506, 1541457654265, 1541457666295
topic1, 10001, pub1, 1146, 1541457665485, 1541457666308
topic2, 10003, pub1, 507, 1541457654280, 1541457666362
topic4, 10001, pub1, 1147, 1541457665486, 1541457666369
topic1, 10001, pub1, 1148, 1541457665491, 1541457666377
topic1, 10001, pub1, 1151, 1541457665529, 1541457666399
topic4, 10001, pub1, 1152, 1541457665568, 1541457666425
topic3, 10003, pub1, 508, 1541457654344, 1541457666429
topic3, 10003, pub1, 511, 1541457654394, 1541457666495
topic1, 10001, pub1, 1154, 1541457665588, 1541457666512
topic5, 10002, pub1, 512, 1541457654400, 1541457666565
topic3, 10003, pub1, 513, 1541457654417, 1541457666629
topic4, 10001, pub1, 1156, 1541457665602, 1541457666644
topic3, 10003, pub1, 515, 1541457654461, 1541457666695
topic1, 10001, pub1, 1160, 1541457665631, 1541457666712
topic2, 10003, pub1, 517, 1541457654476, 1541457666762
topic5, 10002, pub1, 518, 1541457654482, 1541457666832
topic4, 10001, pub1, 1163, 1541457665771, 1541457666838
topic4, 10001, pub1, 1165, 1541457665789, 1541457666843
topic1, 10001, pub1, 1166, 1541457665832, 1541457666855
topic4, 10001, pub1, 1171, 1541457665958, 1541457666877
topic2, 10003, pub1, 519, 1541457654493, 1541457666903
topic4, 10001, pub1, 1174, 1541457666046, 1541457666923
topic1, 10001, pub1, 1176, 1541457666104, 1541457666938
topic5, 10002, pub1, 520, 1541457654501, 1541457666962
topic2, 10003, pub1, 521, 1541457654501, 1541457667031
topic4, 10001, pub1, 1180, 1541457666182, 1541457667045
topic5, 10002, pub1, 522, 1541457654599, 1541457667095
topic4, 10001, pub1, 1182, 1541457666258, 1541457667110
topic3, 10003, pub1, 523, 1541457654610, 1541457667162
topic1, 10001, pub1, 1184, 1541457666308, 1541457667177
topic5, 10002, pub1, 524, 1541457654639, 1541457667229
topic3, 10003, pub1, 525, 1541457654641, 1541457667298
topic1, 10001, pub1, 1187, 1541457666332, 1541457667311
topic3, 10003, pub1, 526, 1541457654658, 1541457667362
topic2, 10003, pub1, 527, 1541457654672, 1541457667428
topic4, 10001, pub1, 1189, 1541457666429, 1541457667445
topic1, 10001, pub1, 1190, 1541457666434, 1541457667474
topic5, 10002, pub1, 528, 1541457654683, 1541457667497
topic1, 10001, pub1, 1191, 1541457666450, 1541457667512
topic2, 10003, pub1, 529, 1541457654688, 1541457667562
topic4, 10001, pub1, 1196, 1541457666532, 1541457667578
topic6, 10002, pub1, 530, 1541457654691, 1541457667632
topic4, 10001, pub1, 1199, 1541457666554, 1541457667643
topic3, 10003, pub1, 534, 1541457654753, 1541457667701
topic1, 10001, pub1, 1200, 1541457666555, 1541457667714
topic5, 10002, pub1, 535, 1541457654764, 1541457667762
topic4, 10001, pub1, 1202, 1541457666603, 1541457667805
topic1, 10001, pub1, 1204, 1541457666671, 1541457667813
topic2, 10003, pub1, 536, 1541457654767, 1541457667832
topic6, 10002, pub1, 537, 1541457654792, 1541457667896
topic4, 10001, pub1, 1207, 1541457666687, 1541457667911
topic5, 10002, pub1, 538, 1541457654793, 1541457667962
topic4, 10001, pub1, 1214, 1541457666806, 1541457667978
topic1, 10001, pub1, 1215, 1541457666882, 1541457668005
topic2, 10003, pub1, 539, 1541457654801, 1541457668031
topic4, 10001, pub1, 1216, 1541457666886, 1541457668090
topic2, 10003, pub1, 541, 1541457654837, 1541457668094
topic1, 10001, pub1, 1217, 1541457666942, 1541457668112
topic5, 10002, pub1, 543, 1541457654860, 1541457668162
topic4, 10001, pub1, 1222, 1541457666995, 1541457668197
topic3, 10003, pub1, 545, 1541457654912, 1541457668228
topic4, 10001, pub1, 1224, 1541457667008, 1541457668243
topic3, 10003, pub1, 546, 1541457654921, 1541457668294
topic1, 10001, pub1, 1225, 1541457667011, 1541457668332
topic4, 10001, pub1, 1227, 1541457667020, 1541457668342
topic2, 10003, pub1, 547, 1541457654949, 1541457668361
topic1, 10001, pub1, 1231, 1541457667046, 1541457668374
topic5, 10002, pub1, 548, 1541457654973, 1541457668428
topic4, 10001, pub1, 1232, 1541457667051, 1541457668442
topic1, 10001, pub1, 1234, 1541457667080, 1541457668446
topic6, 10002, pub1, 551, 1541457655041, 1541457668495
topic1, 10001, pub1, 1245, 1541457667244, 1541457668525
topic6, 10002, pub1, 552, 1541457655046, 1541457668562
topic6, 10002, pub1, 554, 1541457655095, 1541457668631
topic4, 10001, pub1, 1247, 1541457667254, 1541457668643
topic2, 10003, pub1, 555, 1541457655095, 1541457668700
topic4, 10001, pub1, 1251, 1541457667317, 1541457668733
topic3, 10003, pub1, 556, 1541457655101, 1541457668765
topic4, 10001, pub1, 1254, 1541457667370, 1541457668778
topic1, 10001, pub1, 1257, 1541457667427, 1541457668790
topic1, 10001, pub1, 1258, 1541457667444, 1541457668812
topic3, 10003, pub1, 557, 1541457655145, 1541457668831
topic1, 10001, pub1, 1263, 1541457667514, 1541457668871
topic3, 10003, pub1, 559, 1541457655172, 1541457668897
topic1, 10001, pub1, 1264, 1541457667555, 1541457668912
topic3, 10003, pub1, 561, 1541457655177, 1541457668962
topic1, 10001, pub1, 1268, 1541457667583, 1541457668982
topic1, 10001, pub1, 1273, 1541457667638, 1541457669003
topic3, 10003, pub1, 562, 1541457655200, 1541457669029
topic1, 10001, pub1, 1275, 1541457667683, 1541457669044
topic4, 10001, pub1, 1277, 1541457667716, 1541457669064
topic6, 10002, pub1, 563, 1541457655200, 1541457669096
topic1, 10001, pub1, 1279, 1541457667724, 1541457669115
topic3, 10003, pub1, 564, 1541457655214, 1541457669161
topic1, 10001, pub1, 1285, 1541457667814, 1541457669198
topic6, 10002, pub1, 565, 1541457655227, 1541457669232
topic4, 10001, pub1, 1292, 1541457667910, 1541457669243
topic2, 10003, pub1, 566, 1541457655257, 1541457669296
topic1, 10001, pub1, 1293, 1541457667913, 1541457669352
topic6, 10002, pub1, 567, 1541457655266, 1541457669363
topic4, 10001, pub1, 1295, 1541457667938, 1541457669376
topic4, 10001, pub1, 1298, 1541457668002, 1541457669391
topic5, 10002, pub1, 568, 1541457655283, 1541457669432
topic4, 10001, pub1, 1299, 1541457668013, 1541457669443
topic4, 10001, pub1, 1300, 1541457668035, 1541457669464
topic2, 10003, pub1, 569, 1541457655283, 1541457669496
topic4, 10001, pub1, 1302, 1541457668054, 1541457669510
topic5, 10002, pub1, 570, 1541457655298, 1541457669562
topic1, 10001, pub1, 1305, 1541457668101, 1541457669575
topic2, 10003, pub1, 572, 1541457655363, 1541457669631
topic4, 10001, pub1, 1309, 1541457668161, 1541457669679
topic6, 10002, pub1, 573, 1541457655379, 1541457669696
topic4, 10001, pub1, 1312, 1541457668206, 1541457669721
