topic3, 10005, pub1, 3898, 1544308323760, 1544308330540
topic2, 10006, pub1, 3905, 1544308323833, 1544308330557
topic2, 10006, pub1, 3911, 1544308324038, 1544308330557
topic2, 10006, pub1, 3913, 1544308324067, 1544308330560
topic3, 10005, pub1, 3914, 1544308324069, 1544308330564
topic2, 10006, pub1, 3915, 1544308324094, 1544308330566
topic3, 10005, pub1, 3926, 1544308324212, 1544308330574
topic3, 10005, pub1, 3927, 1544308324234, 1544308330575
topic2, 10006, pub1, 3928, 1544308324246, 1544308330575
water_pressure, 10002, pub1, 4263, 1544308330574, 1544308330579
topic2, 10006, pub1, 3930, 1544308324342, 1544308330592
topic2, 10006, pub1, 3935, 1544308324413, 1544308330602
topic2, 10006, pub1, 3942, 1544308324504, 1544308330609
topic3, 10005, pub1, 3944, 1544308324556, 1544308330625
topic2, 10006, pub1, 3946, 1544308324559, 1544308330638
topic4, 10001, pub1, 4266, 1544308330646, 1544308330649
topic1, 10004, pub1, 4268, 1544308330670, 1544308330680
smoke, 10003, pub1, 4270, 1544308330704, 1544308330721
topic2, 10006, pub1, 3965, 1544308324920, 1544308330740
topic3, 10005, pub1, 3966, 1544308324941, 1544308330744
topic3, 10005, pub1, 3967, 1544308324962, 1544308330747
topic3, 10005, pub1, 3976, 1544308325079, 1544308330762
topic3, 10005, pub1, 3979, 1544308325182, 1544308330769
topic3, 10005, pub1, 3983, 1544308325241, 1544308330773
topic2, 10006, pub1, 3984, 1544308325274, 1544308330776
topic3, 10005, pub1, 3999, 1544308325518, 1544308330804
topic2, 10006, pub1, 4001, 1544308325555, 1544308330810
topic1, 10004, pub1, 4272, 1544308330818, 1544308330821
water_pressure, 10002, pub1, 4274, 1544308330829, 1544308330854
water_pressure, 10002, pub1, 4276, 1544308330852, 1544308330862
topic1, 10004, pub1, 4273, 1544308330825, 1544308330881
topic4, 10001, pub1, 4277, 1544308330889, 1544308330896
water_pressure, 10002, pub1, 4278, 1544308330896, 1544308330908
topic4, 10001, pub1, 4281, 1544308330916, 1544308330935
water_pressure, 10002, pub1, 4282, 1544308330949, 1544308330952
topic1, 10004, pub1, 4283, 1544308330958, 1544308330962
water_pressure, 10002, pub1, 4284, 1544308330990, 1544308330992
topic4, 10001, pub1, 4285, 1544308330997, 1544308331005
topic4, 10001, pub1, 4286, 1544308331024, 1544308331028
topic1, 10004, pub1, 4287, 1544308331043, 1544308331046
topic3, 10005, pub1, 4011, 1544308325667, 1544308331049
smoke, 10003, pub1, 4288, 1544308331046, 1544308331084
topic2, 10006, pub1, 4012, 1544308325671, 1544308331113
topic3, 10005, pub1, 4015, 1544308325785, 1544308331113
water_pressure, 10002, pub1, 4291, 1544308331121, 1544308331124
smoke, 10003, pub1, 4292, 1544308331123, 1544308331153
topic1, 10004, pub1, 4293, 1544308331126, 1544308331165
topic2, 10006, pub1, 4022, 1544308325930, 1544308331184
topic2, 10006, pub1, 4023, 1544308325940, 1544308331220
topic2, 10006, pub1, 4025, 1544308325942, 1544308331226
topic2, 10006, pub1, 4027, 1544308325994, 1544308331231
topic2, 10006, pub1, 4034, 1544308326192, 1544308331258
topic3, 10005, pub1, 4044, 1544308326420, 1544308331279
topic3, 10005, pub1, 4047, 1544308326485, 1544308331279
topic3, 10005, pub1, 4052, 1544308326544, 1544308331286
topic2, 10006, pub1, 4061, 1544308326693, 1544308331294
topic2, 10006, pub1, 4064, 1544308326741, 1544308331302
topic4, 10001, pub1, 4299, 1544308331302, 1544308331304
water_pressure, 10002, pub1, 4300, 1544308331317, 1544308331327
topic2, 10006, pub1, 4072, 1544308326842, 1544308331341
water_pressure, 10002, pub1, 4303, 1544308331370, 1544308331376
topic4, 10001, pub1, 4306, 1544308331403, 1544308331411
topic1, 10004, pub1, 4307, 1544308331427, 1544308331432
topic1, 10004, pub1, 4308, 1544308331435, 1544308331459
topic4, 10001, pub1, 4310, 1544308331471, 1544308331476
topic3, 10005, pub1, 4085, 1544308327190, 1544308331510
topic3, 10005, pub1, 4086, 1544308327201, 1544308331512
topic2, 10006, pub1, 4088, 1544308327205, 1544308331515
topic4, 10001, pub1, 4314, 1544308331528, 1544308331540
smoke, 10003, pub1, 4313, 1544308331517, 1544308331543
topic3, 10005, pub1, 4091, 1544308327263, 1544308331582
water_pressure, 10002, pub1, 4316, 1544308331582, 1544308331588
water_pressure, 10002, pub1, 4318, 1544308331596, 1544308331602
water_pressure, 10002, pub1, 4321, 1544308331631, 1544308331635
topic3, 10005, pub1, 4094, 1544308327303, 1544308331649
topic4, 10001, pub1, 4323, 1544308331647, 1544308331655
topic3, 10005, pub1, 4095, 1544308327325, 1544308331690
topic3, 10005, pub1, 4096, 1544308327329, 1544308331692
topic3, 10005, pub1, 4101, 1544308327421, 1544308331704
topic3, 10005, pub1, 4107, 1544308327548, 1544308331705
topic3, 10005, pub1, 4108, 1544308327584, 1544308331707
topic4, 10001, pub1, 4324, 1544308331707, 1544308331710
topic2, 10006, pub1, 4109, 1544308327602, 1544308331716
topic2, 10006, pub1, 4112, 1544308327644, 1544308331729
topic3, 10005, pub1, 4113, 1544308327666, 1544308331734
topic4, 10001, pub1, 4325, 1544308331733, 1544308331742
topic2, 10006, pub1, 4116, 1544308327731, 1544308331751
topic4, 10001, pub1, 4326, 1544308331754, 1544308331762
topic3, 10005, pub1, 4120, 1544308327777, 1544308331775
topic1, 10004, pub1, 4327, 1544308331772, 1544308331775
water_pressure, 10002, pub1, 4328, 1544308331778, 1544308331802
water_pressure, 10002, pub1, 4331, 1544308331804, 1544308331819
smoke, 10003, pub1, 4330, 1544308331801, 1544308331832
topic4, 10001, pub1, 4333, 1544308331832, 1544308331847
topic4, 10001, pub1, 4335, 1544308331844, 1544308331865
topic4, 10001, pub1, 4336, 1544308331863, 1544308331873
smoke, 10003, pub1, 4334, 1544308331836, 1544308331883
topic2, 10006, pub1, 4123, 1544308327961, 1544308331916
topic4, 10001, pub1, 4338, 1544308331920, 1544308331922
topic3, 10005, pub1, 4129, 1544308328035, 1544308331969
topic2, 10006, pub1, 4139, 1544308328179, 1544308331988
water_pressure, 10002, pub1, 4339, 1544308331984, 1544308331994
water_pressure, 10002, pub1, 4340, 1544308331999, 1544308332012
topic3, 10005, pub1, 4146, 1544308328224, 1544308332017
topic4, 10001, pub1, 4341, 1544308332016, 1544308332024
topic3, 10005, pub1, 4148, 1544308328278, 1544308332049
water_pressure, 10002, pub1, 4343, 1544308332035, 1544308332055
water_pressure, 10002, pub1, 4346, 1544308332079, 1544308332088
topic4, 10001, pub1, 4347, 1544308332111, 1544308332114
topic2, 10006, pub1, 4150, 1544308328285, 1544308332125
water_pressure, 10002, pub1, 4351, 1544308332133, 1544308332147
smoke, 10003, pub1, 4352, 1544308332159, 1544308332180
topic1, 10004, pub1, 4350, 1544308332131, 1544308332180
water_pressure, 10002, pub1, 4353, 1544308332179, 1544308332189
topic1, 10004, pub1, 4355, 1544308332224, 1544308332225
topic4, 10001, pub1, 4357, 1544308332244, 1544308332256
topic2, 10006, pub1, 4154, 1544308328346, 1544308332277
topic1, 10004, pub1, 4358, 1544308332273, 1544308332278
topic1, 10004, pub1, 4359, 1544308332292, 1544308332296
topic3, 10005, pub1, 4156, 1544308328363, 1544308332317
topic4, 10001, pub1, 4360, 1544308332296, 1544308332320
smoke, 10003, pub1, 4361, 1544308332304, 1544308332329
topic3, 10005, pub1, 4161, 1544308328462, 1544308332366
topic3, 10005, pub1, 4163, 1544308328503, 1544308332374
topic2, 10006, pub1, 4166, 1544308328520, 1544308332378
topic3, 10005, pub1, 4168, 1544308328591, 1544308332383
topic3, 10005, pub1, 4183, 1544308328889, 1544308332436
topic2, 10006, pub1, 4186, 1544308328941, 1544308332440
topic3, 10005, pub1, 4188, 1544308328988, 1544308332445
topic2, 10006, pub1, 4189, 1544308328996, 1544308332446
smoke, 10003, pub1, 4366, 1544308332455, 1544308332468
topic4, 10001, pub1, 4368, 1544308332474, 1544308332487
topic2, 10006, pub1, 4191, 1544308329030, 1544308332494
topic2, 10006, pub1, 4192, 1544308329053, 1544308332495
topic2, 10006, pub1, 4197, 1544308329145, 1544308332508
water_pressure, 10002, pub1, 4369, 1544308332511, 1544308332516
smoke, 10003, pub1, 4370, 1544308332515, 1544308332537
topic4, 10001, pub1, 4371, 1544308332534, 1544308332539
topic3, 10005, pub1, 4201, 1544308329204, 1544308332564
topic2, 10006, pub1, 4204, 1544308329226, 1544308332569
topic3, 10005, pub1, 4203, 1544308329222, 1544308332570
topic2, 10006, pub1, 4205, 1544308329275, 1544308332570
topic2, 10006, pub1, 4212, 1544308329390, 1544308332582
topic1, 10004, pub1, 4373, 1544308332585, 1544308332611
topic4, 10001, pub1, 4374, 1544308332594, 1544308332625
topic4, 10001, pub1, 4375, 1544308332609, 1544308332638
water_pressure, 10002, pub1, 4377, 1544308332625, 1544308332646
topic1, 10004, pub1, 4378, 1544308332665, 1544308332678
water_pressure, 10002, pub1, 4379, 1544308332670, 1544308332683
topic3, 10005, pub1, 4226, 1544308329723, 1544308332720
topic3, 10005, pub1, 4233, 1544308329948, 1544308332740
topic3, 10005, pub1, 4236, 1544308329996, 1544308332743
topic2, 10006, pub1, 4238, 1544308330062, 1544308332743
topic3, 10005, pub1, 4241, 1544308330112, 1544308332748
topic4, 10001, pub1, 4381, 1544308332759, 1544308332762
smoke, 10003, pub1, 4384, 1544308332786, 1544308332808
topic2, 10006, pub1, 4257, 1544308330334, 1544308332878
topic2, 10006, pub1, 4260, 1544308330460, 1544308332881
topic3, 10005, pub1, 4264, 1544308330606, 1544308332909
topic3, 10005, pub1, 4265, 1544308330624, 1544308332913
smoke, 10003, pub1, 4388, 1544308332911, 1544308332928
topic2, 10006, pub1, 4271, 1544308330816, 1544308332936
topic1, 10004, pub1, 4389, 1544308332938, 1544308332945
topic3, 10005, pub1, 4280, 1544308330912, 1544308332972
topic2, 10006, pub1, 4290, 1544308331073, 1544308332985
topic2, 10006, pub1, 4297, 1544308331202, 1544308332996
topic4, 10001, pub1, 4390, 1544308332995, 1544308333008
topic2, 10006, pub1, 4301, 1544308331349, 1544308333008
topic2, 10006, pub1, 4302, 1544308331361, 1544308333009
water_pressure, 10002, pub1, 4391, 1544308333008, 1544308333029
topic1, 10004, pub1, 4392, 1544308333009, 1544308333040
topic4, 10001, pub1, 4393, 1544308333054, 1544308333059
topic3, 10005, pub1, 4311, 1544308331482, 1544308333075
topic2, 10006, pub1, 4315, 1544308331549, 1544308333081
topic1, 10004, pub1, 4397, 1544308333124, 1544308333126
topic3, 10005, pub1, 4319, 1544308331611, 1544308333144
topic2, 10006, pub1, 4320, 1544308331624, 1544308333147
topic2, 10006, pub1, 4322, 1544308331640, 1544308333153
topic3, 10005, pub1, 4337, 1544308331912, 1544308333191
smoke, 10003, pub1, 4402, 1544308333220, 1544308333238
topic2, 10006, pub1, 4349, 1544308332127, 1544308333258
smoke, 10003, pub1, 4403, 1544308333258, 1544308333269
smoke, 10003, pub1, 4404, 1544308333275, 1544308333290
topic4, 10001, pub1, 4405, 1544308333283, 1544308333292
topic2, 10006, pub1, 4364, 1544308332390, 1544308333339
topic2, 10006, pub1, 4365, 1544308332442, 1544308333342
topic3, 10005, pub1, 4376, 1544308332622, 1544308333353
water_pressure, 10002, pub1, 4408, 1544308333358, 1544308333362
water_pressure, 10002, pub1, 4409, 1544308333381, 1544308333391
topic2, 10006, pub1, 4385, 1544308332807, 1544308333412
topic3, 10005, pub1, 4386, 1544308332822, 1544308333419
topic3, 10005, pub1, 4395, 1544308333100, 1544308333425
topic2, 10006, pub1, 4398, 1544308333149, 1544308333433
topic2, 10006, pub1, 4399, 1544308333159, 1544308333435
topic3, 10005, pub1, 4406, 1544308333298, 1544308333450
topic3, 10005, pub1, 4407, 1544308333353, 1544308333453
topic4, 10001, pub1, 4414, 1544308333502, 1544308333504
water_pressure, 10002, pub1, 4415, 1544308333505, 1544308333542
topic4, 10001, pub1, 4417, 1544308333514, 1544308333544
water_pressure, 10002, pub1, 4418, 1544308333516, 1544308333548
smoke, 10003, pub1, 4419, 1544308333523, 1544308333573
smoke, 10003, pub1, 4420, 1544308333542, 1544308333576
topic1, 10004, pub1, 4422, 1544308333585, 1544308333606
water_pressure, 10002, pub1, 4423, 1544308333605, 1544308333614
topic1, 10004, pub1, 4424, 1544308333618, 1544308333620
smoke, 10003, pub1, 4425, 1544308333624, 1544308333647
topic4, 10001, pub1, 4426, 1544308333645, 1544308333647
water_pressure, 10002, pub1, 4428, 1544308333678, 1544308333689
smoke, 10003, pub1, 4427, 1544308333673, 1544308333691
water_pressure, 10002, pub1, 4430, 1544308333681, 1544308333705
topic4, 10001, pub1, 4432, 1544308333700, 1544308333718
topic1, 10004, pub1, 4429, 1544308333680, 1544308333730
topic1, 10004, pub1, 4434, 1544308333803, 1544308333811
topic3, 10005, pub1, 4421, 1544308333545, 1544308333824
topic4, 10001, pub1, 4436, 1544308333837, 1544308333864
topic1, 10004, pub1, 4437, 1544308333847, 1544308333879
topic4, 10001, pub1, 4440, 1544308333881, 1544308333893
smoke, 10003, pub1, 4439, 1544308333875, 1544308333903
water_pressure, 10002, pub1, 4441, 1544308333896, 1544308333909
topic1, 10004, pub1, 4443, 1544308333923, 1544308333957
smoke, 10003, pub1, 4444, 1544308333939, 1544308333971
topic2, 10006, pub1, 4433, 1544308333740, 1544308333982
topic1, 10004, pub1, 4445, 1544308333955, 1544308333992
topic3, 10005, pub1, 4435, 1544308333827, 1544308334000
topic2, 10006, pub1, 4438, 1544308333856, 1544308334011
topic3, 10005, pub1, 4442, 1544308333916, 1544308334027
topic2, 10006, pub1, 4446, 1544308333969, 1544308334028
topic1, 10004, pub1, 4447, 1544308333971, 1544308334046
topic4, 10001, pub1, 4449, 1544308333992, 1544308334080
topic3, 10005, pub1, 4450, 1544308334007, 1544308334140
water_pressure, 10002, pub1, 4451, 1544308334009, 1544308334152
topic1, 10004, pub1, 4452, 1544308334015, 1544308334179
topic1, 10004, pub1, 4454, 1544308334054, 1544308334216
topic3, 10005, pub1, 4455, 1544308334064, 1544308334310
water_pressure, 10002, pub1, 4457, 1544308334099, 1544308334344
topic3, 10005, pub1, 4459, 1544308334113, 1544308334369
topic1, 10004, pub1, 4461, 1544308334129, 1544308334376
smoke, 10003, pub1, 4462, 1544308334131, 1544308334394
smoke, 10003, pub1, 4464, 1544308334255, 1544308334420
topic1, 10004, pub1, 4465, 1544308334305, 1544308334451
smoke, 10003, pub1, 4466, 1544308334348, 1544308334478
water_pressure, 10002, pub1, 4469, 1544308334410, 1544308334781
water_pressure, 10002, pub1, 4470, 1544308334445, 1544308334792
smoke, 10003, pub1, 4468, 1544308334408, 1544308334818
topic4, 10001, pub1, 4472, 1544308334572, 1544308334819
topic1, 10004, pub1, 4467, 1544308334370, 1544308334824
smoke, 10003, pub1, 4471, 1544308334473, 1544308334838
water_pressure, 10002, pub1, 4474, 1544308334573, 1544308334852
topic4, 10001, pub1, 4475, 1544308334601, 1544308334859
topic1, 10004, pub1, 4476, 1544308334617, 1544308334878
topic4, 10001, pub1, 4477, 1544308334617, 1544308334900
water_pressure, 10002, pub1, 4478, 1544308334658, 1544308334904
smoke, 10003, pub1, 4479, 1544308334721, 1544308334919
water_pressure, 10002, pub1, 4483, 1544308334793, 1544308334949
smoke, 10003, pub1, 4484, 1544308334793, 1544308334969
topic4, 10001, pub1, 4487, 1544308334826, 1544308334993
smoke, 10003, pub1, 4485, 1544308334809, 1544308334996
water_pressure, 10002, pub1, 4490, 1544308334924, 1544308335006
smoke, 10003, pub1, 4486, 1544308334817, 1544308335033
smoke, 10003, pub1, 4492, 1544308334934, 1544308335051
smoke, 10003, pub1, 4493, 1544308334951, 1544308335058
smoke, 10003, pub1, 4497, 1544308334989, 1544308335092
water_pressure, 10002, pub1, 4499, 1544308335057, 1544308335102
topic1, 10004, pub1, 4480, 1544308334735, 1544308335110
topic2, 10006, pub1, 4482, 1544308334793, 1544308335115
topic1, 10004, pub1, 4489, 1544308334907, 1544308335124
topic1, 10004, pub1, 4494, 1544308334956, 1544308335134
water_pressure, 10002, pub1, 4501, 1544308335145, 1544308335148
smoke, 10003, pub1, 4502, 1544308335147, 1544308335169
topic4, 10001, pub1, 4504, 1544308335174, 1544308335181
smoke, 10003, pub1, 4505, 1544308335174, 1544308335191
topic4, 10001, pub1, 4506, 1544308335189, 1544308335210
topic4, 10001, pub1, 4507, 1544308335241, 1544308335246
water_pressure, 10002, pub1, 4510, 1544308335247, 1544308335270
topic4, 10001, pub1, 4511, 1544308335261, 1544308335276
topic4, 10001, pub1, 4512, 1544308335266, 1544308335285
smoke, 10003, pub1, 4515, 1544308335337, 1544308335350
smoke, 10003, pub1, 4516, 1544308335359, 1544308335375
water_pressure, 10002, pub1, 4517, 1544308335375, 1544308335381
topic4, 10001, pub1, 4518, 1544308335377, 1544308335400
topic4, 10001, pub1, 4519, 1544308335380, 1544308335403
topic4, 10001, pub1, 4521, 1544308335434, 1544308335438
water_pressure, 10002, pub1, 4523, 1544308335447, 1544308335464
water_pressure, 10002, pub1, 4524, 1544308335463, 1544308335468
topic1, 10004, pub1, 4525, 1544308335509, 1544308335513
water_pressure, 10002, pub1, 4526, 1544308335519, 1544308335529
smoke, 10003, pub1, 4527, 1544308335542, 1544308335559
topic2, 10006, pub1, 4491, 1544308334934, 1544308335583
topic4, 10001, pub1, 4528, 1544308335590, 1544308335594
topic1, 10004, pub1, 4529, 1544308335606, 1544308335608
topic4, 10001, pub1, 4532, 1544308335688, 1544308335691
topic2, 10006, pub1, 4495, 1544308334963, 1544308335716
smoke, 10003, pub1, 4533, 1544308335705, 1544308335723
water_pressure, 10002, pub1, 4535, 1544308335717, 1544308335732
water_pressure, 10002, pub1, 4538, 1544308335737, 1544308335750
topic1, 10004, pub1, 4537, 1544308335734, 1544308335768
topic3, 10005, pub1, 4496, 1544308334969, 1544308335783
topic3, 10005, pub1, 4498, 1544308334994, 1544308335824
topic3, 10005, pub1, 4500, 1544308335081, 1544308335830
topic2, 10006, pub1, 4513, 1544308335318, 1544308335847
topic4, 10001, pub1, 4542, 1544308335846, 1544308335850
topic3, 10005, pub1, 4514, 1544308335321, 1544308335865
topic2, 10006, pub1, 4522, 1544308335439, 1544308335877
topic2, 10006, pub1, 4539, 1544308335745, 1544308335919
topic3, 10005, pub1, 4540, 1544308335794, 1544308335923
topic2, 10006, pub1, 4543, 1544308335894, 1544308335930
topic3, 10005, pub1, 4541, 1544308335802, 1544308335930
topic4, 10001, pub1, 4544, 1544308336028, 1544308336029
topic4, 10001, pub1, 4545, 1544308336042, 1544308336044
topic2, 10006, pub1, 4546, 1544308336079, 1544308336082
topic3, 10005, pub1, 4547, 1544308336081, 1544308336089
smoke, 10003, pub1, 4548, 1544308336089, 1544308336091
smoke, 10003, pub1, 4550, 1544308336092, 1544308336119
topic4, 10001, pub1, 4553, 1544308336134, 1544308336174
topic4, 10001, pub1, 4554, 1544308336155, 1544308336183
water_pressure, 10002, pub1, 4555, 1544308336155, 1544308336195
topic4, 10001, pub1, 4556, 1544308336160, 1544308336204
water_pressure, 10002, pub1, 4557, 1544308336194, 1544308336212
topic4, 10001, pub1, 4558, 1544308336211, 1544308336218
topic1, 10004, pub1, 4559, 1544308336252, 1544308336256
smoke, 10003, pub1, 4560, 1544308336264, 1544308336269
topic1, 10004, pub1, 4561, 1544308336275, 1544308336279
water_pressure, 10002, pub1, 4562, 1544308336317, 1544308336321
smoke, 10003, pub1, 4563, 1544308336320, 1544308336325
topic4, 10001, pub1, 4564, 1544308336323, 1544308336336
water_pressure, 10002, pub1, 4565, 1544308336332, 1544308336346
water_pressure, 10002, pub1, 4566, 1544308336332, 1544308336356
