topic4, 10001, pub1, 6114, 1544308362265, 1544308362280
topic3, 10005, pub1, 6115, 1544308362282, 1544308362289
topic4, 10001, pub1, 6118, 1544308362310, 1544308362327
topic3, 10005, pub1, 6119, 1544308362354, 1544308362356
topic1, 10003, pub1, 6120, 1544308362371, 1544308362379
topic3, 10005, pub1, 6121, 1544308362398, 1544308362400
topic3, 10005, pub1, 6124, 1544308362486, 1544308362488
smoke, 10006, pub1, 6090, 1544308361980, 1544308362544
water_pressure, 10004, pub1, 6127, 1544308362548, 1544308362550
topic4, 10001, pub1, 6126, 1544308362544, 1544308362565
topic3, 10005, pub1, 6128, 1544308362554, 1544308362571
smoke, 10006, pub1, 6091, 1544308362009, 1544308362585
smoke, 10006, pub1, 6093, 1544308362039, 1544308362592
smoke, 10006, pub1, 6096, 1544308362057, 1544308362609
smoke, 10006, pub1, 6104, 1544308362184, 1544308362617
smoke, 10006, pub1, 6108, 1544308362210, 1544308362631
smoke, 10006, pub1, 6111, 1544308362234, 1544308362635
smoke, 10006, pub1, 6116, 1544308362286, 1544308362652
topic3, 10005, pub1, 6131, 1544308362747, 1544308362751
smoke, 10006, pub1, 6132, 1544308362753, 1544308362755
water_pressure, 10004, pub1, 6133, 1544308362767, 1544308362774
water_pressure, 10004, pub1, 6134, 1544308362772, 1544308362781
water_pressure, 10004, pub1, 6135, 1544308362808, 1544308362815
topic4, 10001, pub1, 6136, 1544308362811, 1544308362818
smoke, 10006, pub1, 6137, 1544308362815, 1544308362842
topic1, 10003, pub1, 6138, 1544308362866, 1544308362870
topic1, 10003, pub1, 6140, 1544308362911, 1544308362919
topic2, 10002, pub1, 6142, 1544308362943, 1544308362945
topic4, 10001, pub1, 6143, 1544308362945, 1544308362954
topic3, 10005, pub1, 6145, 1544308362964, 1544308362970
topic4, 10001, pub1, 6146, 1544308362978, 1544308362981
water_pressure, 10004, pub1, 6147, 1544308362994, 1544308362997
topic3, 10005, pub1, 6148, 1544308363003, 1544308363007
water_pressure, 10004, pub1, 6149, 1544308363024, 1544308363026
topic1, 10003, pub1, 6150, 1544308363044, 1544308363049
topic1, 10003, pub1, 6151, 1544308363046, 1544308363051
topic2, 10002, pub1, 6152, 1544308363065, 1544308363066
smoke, 10006, pub1, 6153, 1544308363074, 1544308363076
topic2, 10002, pub1, 6155, 1544308363086, 1544308363090
topic1, 10003, pub1, 6156, 1544308363089, 1544308363095
topic1, 10003, pub1, 6157, 1544308363097, 1544308363104
water_pressure, 10004, pub1, 6160, 1544308363138, 1544308363155
water_pressure, 10004, pub1, 6161, 1544308363163, 1544308363172
smoke, 10006, pub1, 6158, 1544308363123, 1544308363205
water_pressure, 10004, pub1, 6162, 1544308363226, 1544308363229
water_pressure, 10004, pub1, 6163, 1544308363277, 1544308363284
topic2, 10002, pub1, 6164, 1544308363300, 1544308363302
topic2, 10002, pub1, 6165, 1544308363313, 1544308363315
topic3, 10005, pub1, 6166, 1544308363319, 1544308363321
topic1, 10003, pub1, 6167, 1544308363339, 1544308363344
topic3, 10005, pub1, 6168, 1544308363369, 1544308363373
smoke, 10006, pub1, 6169, 1544308363378, 1544308363380
water_pressure, 10004, pub1, 6170, 1544308363386, 1544308363390
topic2, 10002, pub1, 6171, 1544308363400, 1544308363403
smoke, 10006, pub1, 6172, 1544308363522, 1544308363524
topic1, 10003, pub1, 6173, 1544308363567, 1544308363571
water_pressure, 10004, pub1, 6174, 1544308363571, 1544308363574
topic3, 10005, pub1, 6175, 1544308363576, 1544308363582
topic4, 10001, pub1, 6176, 1544308363609, 1544308363612
topic1, 10003, pub1, 6177, 1544308363630, 1544308363634
topic3, 10005, pub1, 6178, 1544308363645, 1544308363648
water_pressure, 10004, pub1, 6179, 1544308363649, 1544308363657
topic4, 10001, pub1, 6180, 1544308363683, 1544308363686
water_pressure, 10004, pub1, 6181, 1544308363714, 1544308363720
topic4, 10001, pub1, 6184, 1544308363760, 1544308363763
topic2, 10002, pub1, 6185, 1544308363774, 1544308363776
topic1, 10003, pub1, 6186, 1544308363789, 1544308363794
topic2, 10002, pub1, 6187, 1544308363796, 1544308363798
topic1, 10003, pub1, 6188, 1544308363834, 1544308363838
topic3, 10005, pub1, 6189, 1544308363837, 1544308363840
water_pressure, 10004, pub1, 6190, 1544308363843, 1544308363847
topic2, 10002, pub1, 6191, 1544308363845, 1544308363855
topic4, 10001, pub1, 6192, 1544308363859, 1544308363869
topic1, 10003, pub1, 6193, 1544308363868, 1544308363875
topic1, 10003, pub1, 6195, 1544308363898, 1544308363915
topic1, 10003, pub1, 6196, 1544308363901, 1544308363919
water_pressure, 10004, pub1, 6197, 1544308363906, 1544308363934
smoke, 10006, pub1, 6194, 1544308363892, 1544308363965
topic1, 10003, pub1, 6198, 1544308363969, 1544308363972
topic2, 10002, pub1, 6199, 1544308363975, 1544308363992
topic1, 10003, pub1, 6201, 1544308363992, 1544308364003
topic4, 10001, pub1, 6202, 1544308363994, 1544308364010
topic2, 10002, pub1, 6203, 1544308364009, 1544308364021
water_pressure, 10004, pub1, 6200, 1544308363977, 1544308364023
topic1, 10003, pub1, 6204, 1544308364134, 1544308364138
smoke, 10006, pub1, 6205, 1544308364139, 1544308364140
water_pressure, 10004, pub1, 6206, 1544308364139, 1544308364147
topic2, 10002, pub1, 6207, 1544308364178, 1544308364179
topic1, 10003, pub1, 6208, 1544308364195, 1544308364199
smoke, 10006, pub1, 6210, 1544308364244, 1544308364250
topic1, 10003, pub1, 6209, 1544308364242, 1544308364256
water_pressure, 10004, pub1, 6211, 1544308364264, 1544308364270
topic1, 10003, pub1, 6212, 1544308364269, 1544308364280
topic2, 10002, pub1, 6213, 1544308364305, 1544308364306
topic1, 10003, pub1, 6214, 1544308364308, 1544308364318
topic4, 10001, pub1, 6215, 1544308364326, 1544308364332
water_pressure, 10004, pub1, 6217, 1544308364332, 1544308364337
topic2, 10002, pub1, 6216, 1544308364328, 1544308364345
smoke, 10006, pub1, 6218, 1544308364346, 1544308364376
topic4, 10001, pub1, 6219, 1544308364398, 1544308364401
topic2, 10002, pub1, 6220, 1544308364405, 1544308364407
water_pressure, 10004, pub1, 6221, 1544308364413, 1544308364420
smoke, 10006, pub1, 6222, 1544308364416, 1544308364423
topic2, 10002, pub1, 6224, 1544308364443, 1544308364459
topic1, 10003, pub1, 6223, 1544308364436, 1544308364461
topic2, 10002, pub1, 6225, 1544308364445, 1544308364473
topic4, 10001, pub1, 6227, 1544308364514, 1544308364517
smoke, 10006, pub1, 6228, 1544308364524, 1544308364526
water_pressure, 10004, pub1, 6229, 1544308364543, 1544308364549
topic1, 10003, pub1, 6230, 1544308364547, 1544308364558
water_pressure, 10004, pub1, 6231, 1544308364552, 1544308364567
topic3, 10005, pub1, 6232, 1544308364564, 1544308364571
topic2, 10002, pub1, 6233, 1544308364589, 1544308364596
topic4, 10001, pub1, 6235, 1544308364612, 1544308364621
smoke, 10006, pub1, 6234, 1544308364602, 1544308364639
topic3, 10005, pub1, 6236, 1544308364645, 1544308364653
topic2, 10002, pub1, 6237, 1544308364653, 1544308364659
topic2, 10002, pub1, 6238, 1544308364674, 1544308364680
topic4, 10001, pub1, 6239, 1544308364691, 1544308364701
topic3, 10005, pub1, 6240, 1544308364715, 1544308364718
topic2, 10002, pub1, 6241, 1544308364722, 1544308364724
topic1, 10003, pub1, 6242, 1544308364729, 1544308364743
topic1, 10003, pub1, 6246, 1544308364749, 1544308364784
topic3, 10005, pub1, 6244, 1544308364748, 1544308364795
topic2, 10002, pub1, 6248, 1544308364785, 1544308364795
topic1, 10003, pub1, 6249, 1544308364795, 1544308364805
topic2, 10002, pub1, 6250, 1544308364804, 1544308364806
water_pressure, 10004, pub1, 6251, 1544308364811, 1544308364836
topic4, 10001, pub1, 6253, 1544308364865, 1544308364874
topic1, 10003, pub1, 6255, 1544308364896, 1544308364899
smoke, 10006, pub1, 6245, 1544308364749, 1544308364916
water_pressure, 10004, pub1, 6256, 1544308364929, 1544308364931
topic2, 10002, pub1, 6259, 1544308364947, 1544308364957
topic2, 10002, pub1, 6261, 1544308364956, 1544308364967
topic2, 10002, pub1, 6263, 1544308364961, 1544308364980
topic3, 10005, pub1, 6260, 1544308364953, 1544308364987
topic2, 10002, pub1, 6264, 1544308365011, 1544308365017
smoke, 10006, pub1, 6247, 1544308364764, 1544308365049
topic4, 10001, pub1, 6265, 1544308365041, 1544308365052
topic3, 10005, pub1, 6266, 1544308365048, 1544308365056
topic2, 10002, pub1, 6267, 1544308365089, 1544308365100
topic1, 10003, pub1, 6269, 1544308365097, 1544308365121
water_pressure, 10004, pub1, 6268, 1544308365094, 1544308365123
topic2, 10002, pub1, 6270, 1544308365097, 1544308365134
topic4, 10001, pub1, 6271, 1544308365098, 1544308365141
topic2, 10002, pub1, 6272, 1544308365100, 1544308365142
topic4, 10001, pub1, 6274, 1544308365128, 1544308365155
topic3, 10005, pub1, 6273, 1544308365120, 1544308365167
topic3, 10005, pub1, 6277, 1544308365219, 1544308365223
topic4, 10001, pub1, 6275, 1544308365216, 1544308365248
topic4, 10001, pub1, 6278, 1544308365223, 1544308365260
topic2, 10002, pub1, 6279, 1544308365240, 1544308365262
smoke, 10006, pub1, 6258, 1544308364944, 1544308365291
smoke, 10006, pub1, 6262, 1544308364956, 1544308365297
smoke, 10006, pub1, 6276, 1544308365218, 1544308365315
smoke, 10006, pub1, 6280, 1544308365318, 1544308365335
water_pressure, 10004, pub1, 6282, 1544308365363, 1544308365376
topic1, 10003, pub1, 6283, 1544308365366, 1544308365384
topic4, 10001, pub1, 6285, 1544308365375, 1544308365414
topic1, 10003, pub1, 6286, 1544308365379, 1544308365414
topic4, 10001, pub1, 6287, 1544308365384, 1544308365425
topic3, 10005, pub1, 6284, 1544308365372, 1544308365432
topic2, 10002, pub1, 6290, 1544308365451, 1544308365459
topic4, 10001, pub1, 6291, 1544308365462, 1544308365477
topic3, 10005, pub1, 6292, 1544308365471, 1544308365483
topic4, 10001, pub1, 6293, 1544308365531, 1544308365536
topic3, 10005, pub1, 6295, 1544308365562, 1544308365568
water_pressure, 10004, pub1, 6296, 1544308365603, 1544308365607
topic3, 10005, pub1, 6297, 1544308365645, 1544308365648
smoke, 10006, pub1, 6298, 1544308365671, 1544308365673
topic1, 10003, pub1, 6299, 1544308365681, 1544308365701
topic4, 10001, pub1, 6301, 1544308365728, 1544308365731
topic3, 10005, pub1, 6302, 1544308365754, 1544308365757
topic3, 10005, pub1, 6303, 1544308365761, 1544308365765
smoke, 10006, pub1, 6304, 1544308365790, 1544308365792
topic1, 10003, pub1, 6305, 1544308365796, 1544308365801
topic4, 10001, pub1, 6306, 1544308365798, 1544308365811
topic1, 10003, pub1, 6308, 1544308365805, 1544308365821
water_pressure, 10004, pub1, 6307, 1544308365805, 1544308365824
topic4, 10001, pub1, 6309, 1544308365877, 1544308365881
water_pressure, 10004, pub1, 6311, 1544308365902, 1544308365905
topic4, 10001, pub1, 6312, 1544308365977, 1544308365981
water_pressure, 10004, pub1, 6313, 1544308366003, 1544308366007
topic3, 10005, pub1, 6314, 1544308366037, 1544308366039
topic3, 10005, pub1, 6315, 1544308366077, 1544308366079
topic1, 10003, pub1, 6316, 1544308366079, 1544308366084
topic1, 10003, pub1, 6317, 1544308366089, 1544308366092
topic2, 10002, pub1, 6318, 1544308366092, 1544308366093
topic4, 10001, pub1, 6319, 1544308366107, 1544308366110
water_pressure, 10004, pub1, 6320, 1544308366125, 1544308366127
topic4, 10001, pub1, 6321, 1544308366127, 1544308366138
topic2, 10002, pub1, 6322, 1544308366142, 1544308366144
topic4, 10001, pub1, 6323, 1544308366152, 1544308366162
topic4, 10001, pub1, 6325, 1544308366208, 1544308366211
smoke, 10006, pub1, 6326, 1544308366214, 1544308366216
topic3, 10005, pub1, 6327, 1544308366244, 1544308366253
smoke, 10006, pub1, 6329, 1544308366298, 1544308366300
smoke, 10006, pub1, 6330, 1544308366305, 1544308366310
topic4, 10001, pub1, 6335, 1544308366426, 1544308366433
smoke, 10006, pub1, 6336, 1544308366437, 1544308366440
water_pressure, 10004, pub1, 6337, 1544308366502, 1544308366508
topic2, 10002, pub1, 6338, 1544308366513, 1544308366516
water_pressure, 10004, pub1, 6339, 1544308366534, 1544308366537
topic1, 10003, pub1, 6342, 1544308366619, 1544308366623
topic3, 10005, pub1, 6343, 1544308366627, 1544308366634
smoke, 10006, pub1, 6344, 1544308366638, 1544308366642
smoke, 10006, pub1, 6345, 1544308366664, 1544308366666
topic4, 10001, pub1, 6346, 1544308366703, 1544308366712
topic2, 10002, pub1, 6347, 1544308366710, 1544308366736
topic4, 10001, pub1, 6348, 1544308366714, 1544308366745
water_pressure, 10004, pub1, 6349, 1544308366726, 1544308366751
topic3, 10005, pub1, 6350, 1544308366734, 1544308366759
topic4, 10001, pub1, 6352, 1544308366739, 1544308366803
topic2, 10002, pub1, 6354, 1544308366754, 1544308366810
topic4, 10001, pub1, 6355, 1544308366759, 1544308366817
topic1, 10003, pub1, 6356, 1544308366763, 1544308366818
topic1, 10003, pub1, 6357, 1544308366768, 1544308366820
topic1, 10003, pub1, 6359, 1544308366825, 1544308366831
water_pressure, 10004, pub1, 6360, 1544308366835, 1544308366862
water_pressure, 10004, pub1, 6361, 1544308366849, 1544308366865
topic1, 10003, pub1, 6363, 1544308366870, 1544308366877
topic3, 10005, pub1, 6364, 1544308366873, 1544308366889
topic1, 10003, pub1, 6365, 1544308366883, 1544308366895
smoke, 10006, pub1, 6353, 1544308366754, 1544308366917
topic2, 10002, pub1, 6369, 1544308366907, 1544308366929
topic2, 10002, pub1, 6371, 1544308366962, 1544308366964
topic1, 10003, pub1, 6373, 1544308366978, 1544308366989
topic4, 10001, pub1, 6374, 1544308366994, 1544308367006
topic3, 10005, pub1, 6375, 1544308366996, 1544308367009
topic2, 10002, pub1, 6376, 1544308367028, 1544308367031
topic4, 10001, pub1, 6377, 1544308367031, 1544308367050
topic2, 10002, pub1, 6378, 1544308367034, 1544308367055
topic3, 10005, pub1, 6379, 1544308367088, 1544308367091
water_pressure, 10004, pub1, 6380, 1544308367090, 1544308367100
smoke, 10006, pub1, 6358, 1544308366773, 1544308367116
topic3, 10005, pub1, 6382, 1544308367161, 1544308367173
topic1, 10003, pub1, 6383, 1544308367197, 1544308367215
topic1, 10003, pub1, 6386, 1544308367219, 1544308367228
topic1, 10003, pub1, 6387, 1544308367228, 1544308367248
water_pressure, 10004, pub1, 6389, 1544308367244, 1544308367284
topic3, 10005, pub1, 6390, 1544308367245, 1544308367299
water_pressure, 10004, pub1, 6393, 1544308367289, 1544308367312
water_pressure, 10004, pub1, 6394, 1544308367319, 1544308367330
topic3, 10005, pub1, 6395, 1544308367321, 1544308367343
topic3, 10005, pub1, 6396, 1544308367329, 1544308367343
topic2, 10002, pub1, 6397, 1544308367363, 1544308367365
topic2, 10002, pub1, 6400, 1544308367406, 1544308367425
topic4, 10001, pub1, 6401, 1544308367406, 1544308367430
water_pressure, 10004, pub1, 6399, 1544308367404, 1544308367433
smoke, 10006, pub1, 6366, 1544308366889, 1544308367494
smoke, 10006, pub1, 6368, 1544308366898, 1544308367494
smoke, 10006, pub1, 6370, 1544308366942, 1544308367498
smoke, 10006, pub1, 6384, 1544308367199, 1544308367512
smoke, 10006, pub1, 6391, 1544308367266, 1544308367525
smoke, 10006, pub1, 6392, 1544308367282, 1544308367530
topic2, 10002, pub1, 6402, 1544308367538, 1544308367541
smoke, 10006, pub1, 6398, 1544308367374, 1544308367557
topic3, 10005, pub1, 6403, 1544308367562, 1544308367566
topic1, 10003, pub1, 6404, 1544308367578, 1544308367583
topic2, 10002, pub1, 6405, 1544308367590, 1544308367595
topic2, 10002, pub1, 6406, 1544308367625, 1544308367626
topic1, 10003, pub1, 6408, 1544308367644, 1544308367654
topic1, 10003, pub1, 6409, 1544308367653, 1544308367662
smoke, 10006, pub1, 6410, 1544308367698, 1544308367705
topic3, 10005, pub1, 6411, 1544308367733, 1544308367736
water_pressure, 10004, pub1, 6412, 1544308367739, 1544308367744
topic4, 10001, pub1, 6413, 1544308367743, 1544308367752
smoke, 10006, pub1, 6414, 1544308367765, 1544308367769
topic1, 10003, pub1, 6415, 1544308367780, 1544308367796
topic2, 10002, pub1, 6416, 1544308367798, 1544308367799
topic2, 10002, pub1, 6418, 1544308367844, 1544308367846
water_pressure, 10004, pub1, 6419, 1544308367854, 1544308367859
water_pressure, 10004, pub1, 6420, 1544308367868, 1544308367872
topic2, 10002, pub1, 6421, 1544308367871, 1544308367875
topic4, 10001, pub1, 6422, 1544308367884, 1544308367890
topic3, 10005, pub1, 6423, 1544308367888, 1544308367915
smoke, 10006, pub1, 6425, 1544308367916, 1544308367932
water_pressure, 10004, pub1, 6427, 1544308367944, 1544308367961
smoke, 10006, pub1, 6426, 1544308367926, 1544308367971
topic3, 10005, pub1, 6429, 1544308368014, 1544308368016
topic3, 10005, pub1, 6430, 1544308368023, 1544308368027
water_pressure, 10004, pub1, 6431, 1544308368025, 1544308368031
topic1, 10003, pub1, 6432, 1544308368050, 1544308368061
topic3, 10005, pub1, 6433, 1544308368059, 1544308368068
smoke, 10006, pub1, 6434, 1544308368068, 1544308368089
topic4, 10001, pub1, 6435, 1544308368091, 1544308368102
water_pressure, 10004, pub1, 6436, 1544308368106, 1544308368112
topic1, 10003, pub1, 6437, 1544308368124, 1544308368134
topic3, 10005, pub1, 6439, 1544308368206, 1544308368209
smoke, 10006, pub1, 6440, 1544308368236, 1544308368238
water_pressure, 10004, pub1, 6441, 1544308368250, 1544308368252
water_pressure, 10004, pub1, 6442, 1544308368250, 1544308368259
topic3, 10005, pub1, 6443, 1544308368281, 1544308368284
topic2, 10002, pub1, 6444, 1544308368293, 1544308368295
topic1, 10003, pub1, 6446, 1544308368324, 1544308368331
topic2, 10002, pub1, 6447, 1544308368338, 1544308368340
topic1, 10003, pub1, 6448, 1544308368353, 1544308368363
topic4, 10001, pub1, 6449, 1544308368357, 1544308368366
water_pressure, 10004, pub1, 6450, 1544308368369, 1544308368373
topic1, 10003, pub1, 6451, 1544308368377, 1544308368393
topic1, 10003, pub1, 6452, 1544308368406, 1544308368412
topic2, 10002, pub1, 6453, 1544308368448, 1544308368451
topic2, 10002, pub1, 6454, 1544308368455, 1544308368456
topic3, 10005, pub1, 6455, 1544308368465, 1544308368469
topic2, 10002, pub1, 6456, 1544308368467, 1544308368471
water_pressure, 10004, pub1, 6457, 1544308368475, 1544308368486
topic1, 10003, pub1, 6458, 1544308368475, 1544308368517
water_pressure, 10004, pub1, 6459, 1544308368511, 1544308368528
topic3, 10005, pub1, 6460, 1544308368525, 1544308368544
topic4, 10001, pub1, 6461, 1544308368529, 1544308368550
smoke, 10006, pub1, 6462, 1544308368542, 1544308368573
topic4, 10001, pub1, 6463, 1544308368586, 1544308368590
water_pressure, 10004, pub1, 6464, 1544308368608, 1544308368613
smoke, 10006, pub1, 6465, 1544308368614, 1544308368620
smoke, 10006, pub1, 6466, 1544308368624, 1544308368647
topic1, 10003, pub1, 6467, 1544308368626, 1544308368671
water_pressure, 10004, pub1, 6468, 1544308368637, 1544308368676
topic2, 10002, pub1, 6469, 1544308368654, 1544308368685
topic4, 10001, pub1, 6470, 1544308368659, 1544308368699
topic4, 10001, pub1, 6471, 1544308368665, 1544308368710
smoke, 10006, pub1, 6472, 1544308368674, 1544308368722
topic2, 10002, pub1, 6473, 1544308368689, 1544308368735
water_pressure, 10004, pub1, 6475, 1544308368697, 1544308368757
topic2, 10002, pub1, 6476, 1544308368710, 1544308368765
topic2, 10002, pub1, 6477, 1544308368715, 1544308368777
topic4, 10001, pub1, 6478, 1544308368721, 1544308368795
topic4, 10001, pub1, 6479, 1544308368728, 1544308368808
