topic2, 10001, pub1, 7328, 1544310391934, 1544310391950
smoke, 10002, pub1, 7327, 1544310391913, 1544310391980
topic3, 10003, pub1, 7271, 1544310391074, 1544310391984
topic2, 10001, pub1, 7334, 1544310391985, 1544310392019
water_pressure, 10001, pub1, 7335, 1544310392003, 1544310392022
topic2, 10001, pub1, 7336, 1544310392012, 1544310392031
topic2, 10001, pub1, 7338, 1544310392041, 1544310392062
water_pressure, 10001, pub1, 7340, 1544310392066, 1544310392072
topic2, 10001, pub1, 7341, 1544310392069, 1544310392078
topic1, 10002, pub1, 7331, 1544310391941, 1544310392082
topic2, 10001, pub1, 7342, 1544310392081, 1544310392087
smoke, 10002, pub1, 7333, 1544310391970, 1544310392097
smoke, 10002, pub1, 7337, 1544310392020, 1544310392107
water_pressure, 10001, pub1, 7344, 1544310392136, 1544310392138
topic2, 10001, pub1, 7346, 1544310392146, 1544310392162
topic1, 10002, pub1, 7343, 1544310392129, 1544310392178
topic4, 10003, pub1, 7281, 1544310391187, 1544310392184
topic2, 10001, pub1, 7350, 1544310392193, 1544310392210
topic2, 10001, pub1, 7351, 1544310392217, 1544310392222
water_pressure, 10001, pub1, 7354, 1544310392277, 1544310392283
topic2, 10001, pub1, 7355, 1544310392279, 1544310392290
topic1, 10002, pub1, 7349, 1544310392187, 1544310392303
smoke, 10002, pub1, 7352, 1544310392229, 1544310392311
topic1, 10002, pub1, 7356, 1544310392315, 1544310392353
topic2, 10001, pub1, 7361, 1544310392408, 1544310392435
topic2, 10001, pub1, 7362, 1544310392418, 1544310392440
topic4, 10003, pub1, 7291, 1544310391375, 1544310392449
water_pressure, 10001, pub1, 7364, 1544310392452, 1544310392457
topic1, 10002, pub1, 7367, 1544310392488, 1544310392500
topic3, 10003, pub1, 7296, 1544310391433, 1544310392516
topic4, 10003, pub1, 7299, 1544310391453, 1544310392540
water_pressure, 10001, pub1, 7369, 1544310392564, 1544310392567
topic2, 10001, pub1, 7371, 1544310392571, 1544310392603
water_pressure, 10001, pub1, 7372, 1544310392586, 1544310392608
topic2, 10001, pub1, 7373, 1544310392604, 1544310392613
smoke, 10002, pub1, 7375, 1544310392638, 1544310392680
water_pressure, 10001, pub1, 7377, 1544310392702, 1544310392712
topic2, 10001, pub1, 7378, 1544310392712, 1544310392720
water_pressure, 10001, pub1, 7380, 1544310392721, 1544310392726
topic2, 10001, pub1, 7388, 1544310392810, 1544310392828
water_pressure, 10001, pub1, 7391, 1544310392853, 1544310392876
water_pressure, 10001, pub1, 7392, 1544310392880, 1544310392886
topic1, 10002, pub1, 7384, 1544310392778, 1544310392911
smoke, 10002, pub1, 7390, 1544310392840, 1544310392934
topic1, 10002, pub1, 7397, 1544310392936, 1544310392974
water_pressure, 10001, pub1, 7398, 1544310392989, 1544310392991
water_pressure, 10001, pub1, 7399, 1544310392996, 1544310393000
topic4, 10003, pub1, 7329, 1544310391938, 1544310393025
topic4, 10003, pub1, 7330, 1544310391939, 1544310393029
water_pressure, 10001, pub1, 7400, 1544310393044, 1544310393046
smoke, 10002, pub1, 7401, 1544310393049, 1544310393111
smoke, 10002, pub1, 7403, 1544310393089, 1544310393140
topic2, 10001, pub1, 7406, 1544310393142, 1544310393152
topic1, 10002, pub1, 7405, 1544310393123, 1544310393155
smoke, 10002, pub1, 7407, 1544310393150, 1544310393200
topic1, 10002, pub1, 7408, 1544310393186, 1544310393202
topic4, 10003, pub1, 7345, 1544310392140, 1544310393212
smoke, 10002, pub1, 7409, 1544310393234, 1544310393244
topic3, 10003, pub1, 7366, 1544310392471, 1544310393279
topic3, 10003, pub1, 7368, 1544310392528, 1544310393284
topic2, 10001, pub1, 7411, 1544310393293, 1544310393297
topic1, 10002, pub1, 7412, 1544310393296, 1544310393312
topic4, 10003, pub1, 7376, 1544310392680, 1544310393332
topic2, 10001, pub1, 7413, 1544310393343, 1544310393348
topic2, 10001, pub1, 7417, 1544310393385, 1544310393401
topic2, 10001, pub1, 7418, 1544310393402, 1544310393406
topic1, 10002, pub1, 7415, 1544310393356, 1544310393411
topic2, 10001, pub1, 7420, 1544310393423, 1544310393424
topic3, 10003, pub1, 7383, 1544310392772, 1544310393449
topic2, 10001, pub1, 7424, 1544310393503, 1544310393506
topic3, 10003, pub1, 7386, 1544310392782, 1544310393521
topic4, 10003, pub1, 7395, 1544310392901, 1544310393536
topic4, 10003, pub1, 7414, 1544310393353, 1544310393588
topic2, 10001, pub1, 7427, 1544310393588, 1544310393597
topic3, 10003, pub1, 7419, 1544310393411, 1544310393606
topic4, 10003, pub1, 7421, 1544310393453, 1544310393616
topic4, 10003, pub1, 7422, 1544310393469, 1544310393621
topic4, 10003, pub1, 7423, 1544310393479, 1544310393628
water_pressure, 10001, pub1, 7428, 1544310393653, 1544310393659
topic1, 10002, pub1, 7430, 1544310393694, 1544310393698
topic1, 10002, pub1, 7431, 1544310393719, 1544310393720
topic2, 10001, pub1, 7432, 1544310393729, 1544310393730
water_pressure, 10001, pub1, 7434, 1544310393814, 1544310393816
topic2, 10001, pub1, 7436, 1544310393832, 1544310393834
water_pressure, 10001, pub1, 7438, 1544310393848, 1544310393851
topic3, 10003, pub1, 7439, 1544310393851, 1544310393852
topic3, 10003, pub1, 7440, 1544310393856, 1544310393858
topic2, 10001, pub1, 7441, 1544310393859, 1544310393860
topic3, 10003, pub1, 7442, 1544310393888, 1544310393891
topic2, 10001, pub1, 7445, 1544310393948, 1544310393950
topic4, 10003, pub1, 7447, 1544310393959, 1544310393960
smoke, 10002, pub1, 7449, 1544310393977, 1544310393979
topic2, 10001, pub1, 7452, 1544310394037, 1544310394039
water_pressure, 10001, pub1, 7453, 1544310394104, 1544310394108
smoke, 10002, pub1, 7454, 1544310394122, 1544310394124
topic1, 10002, pub1, 7458, 1544310394252, 1544310394254
smoke, 10002, pub1, 7459, 1544310394253, 1544310394257
topic3, 10003, pub1, 7460, 1544310394260, 1544310394262
water_pressure, 10001, pub1, 7461, 1544310394308, 1544310394309
water_pressure, 10001, pub1, 7462, 1544310394319, 1544310394323
topic1, 10002, pub1, 7463, 1544310394323, 1544310394325
topic3, 10003, pub1, 7466, 1544310394424, 1544310394426
topic3, 10003, pub1, 7468, 1544310394456, 1544310394458
topic2, 10001, pub1, 7469, 1544310394485, 1544310394487
topic3, 10003, pub1, 7470, 1544310394488, 1544310394490
topic4, 10003, pub1, 7471, 1544310394488, 1544310394492
water_pressure, 10001, pub1, 7472, 1544310394511, 1544310394512
topic1, 10002, pub1, 7474, 1544310394524, 1544310394525
water_pressure, 10001, pub1, 7475, 1544310394559, 1544310394561
topic2, 10001, pub1, 7477, 1544310394575, 1544310394581
topic4, 10003, pub1, 7479, 1544310394614, 1544310394615
topic4, 10003, pub1, 7481, 1544310394624, 1544310394625
topic2, 10001, pub1, 7482, 1544310394632, 1544310394634
topic1, 10002, pub1, 7483, 1544310394637, 1544310394644
topic2, 10001, pub1, 7485, 1544310394657, 1544310394680
water_pressure, 10001, pub1, 7486, 1544310394685, 1544310394689
water_pressure, 10001, pub1, 7487, 1544310394693, 1544310394698
topic2, 10001, pub1, 7488, 1544310394697, 1544310394703
topic2, 10001, pub1, 7489, 1544310394705, 1544310394713
topic1, 10002, pub1, 7490, 1544310394711, 1544310394759
topic1, 10002, pub1, 7491, 1544310394712, 1544310394769
topic2, 10001, pub1, 7495, 1544310394808, 1544310394811
water_pressure, 10001, pub1, 7496, 1544310394809, 1544310394817
water_pressure, 10001, pub1, 7497, 1544310394825, 1544310394829
topic2, 10001, pub1, 7500, 1544310394852, 1544310394867
water_pressure, 10001, pub1, 7502, 1544310394858, 1544310394871
topic3, 10003, pub1, 7493, 1544310394772, 1544310394921
topic1, 10002, pub1, 7503, 1544310394926, 1544310394932
topic3, 10003, pub1, 7494, 1544310394789, 1544310394936
topic4, 10003, pub1, 7499, 1544310394838, 1544310394950
topic1, 10002, pub1, 7504, 1544310394958, 1544310394960
smoke, 10002, pub1, 7505, 1544310394965, 1544310394978
topic1, 10002, pub1, 7506, 1544310394992, 1544310394998
topic2, 10001, pub1, 7510, 1544310395028, 1544310395033
topic2, 10001, pub1, 7511, 1544310395028, 1544310395038
topic3, 10003, pub1, 7509, 1544310395018, 1544310395049
water_pressure, 10001, pub1, 7518, 1544310395093, 1544310395104
topic1, 10002, pub1, 7513, 1544310395039, 1544310395112
topic1, 10002, pub1, 7517, 1544310395063, 1544310395141
topic2, 10001, pub1, 7522, 1544310395179, 1544310395181
topic4, 10003, pub1, 7512, 1544310395033, 1544310395196
topic1, 10002, pub1, 7523, 1544310395203, 1544310395238
smoke, 10002, pub1, 7524, 1544310395210, 1544310395245
topic4, 10003, pub1, 7525, 1544310395264, 1544310395266
smoke, 10002, pub1, 7528, 1544310395294, 1544310395312
topic4, 10003, pub1, 7532, 1544310395312, 1544310395317
topic2, 10001, pub1, 7529, 1544310395295, 1544310395329
smoke, 10002, pub1, 7530, 1544310395303, 1544310395370
topic1, 10002, pub1, 7531, 1544310395311, 1544310395385
topic2, 10001, pub1, 7534, 1544310395400, 1544310395405
topic1, 10002, pub1, 7535, 1544310395411, 1544310395419
topic2, 10001, pub1, 7536, 1544310395424, 1544310395426
topic3, 10003, pub1, 7537, 1544310395454, 1544310395459
topic2, 10001, pub1, 7538, 1544310395476, 1544310395483
topic2, 10001, pub1, 7539, 1544310395481, 1544310395493
topic3, 10003, pub1, 7541, 1544310395497, 1544310395503
water_pressure, 10001, pub1, 7542, 1544310395510, 1544310395517
topic2, 10001, pub1, 7543, 1544310395515, 1544310395526
smoke, 10002, pub1, 7544, 1544310395547, 1544310395548
water_pressure, 10001, pub1, 7545, 1544310395560, 1544310395573
water_pressure, 10001, pub1, 7547, 1544310395601, 1544310395606
topic1, 10002, pub1, 7548, 1544310395608, 1544310395642
topic4, 10003, pub1, 7546, 1544310395565, 1544310395650
topic2, 10001, pub1, 7552, 1544310395666, 1544310395668
water_pressure, 10001, pub1, 7554, 1544310395677, 1544310395681
topic1, 10002, pub1, 7551, 1544310395659, 1544310395712
topic3, 10003, pub1, 7549, 1544310395611, 1544310395717
topic2, 10001, pub1, 7559, 1544310395727, 1544310395745
topic2, 10001, pub1, 7560, 1544310395727, 1544310395748
topic2, 10001, pub1, 7562, 1544310395758, 1544310395771
topic2, 10001, pub1, 7565, 1544310395778, 1544310395819
topic2, 10001, pub1, 7566, 1544310395782, 1544310395822
topic2, 10001, pub1, 7567, 1544310395811, 1544310395832
water_pressure, 10001, pub1, 7569, 1544310395818, 1544310395839
topic3, 10003, pub1, 7553, 1544310395669, 1544310395851
smoke, 10002, pub1, 7555, 1544310395686, 1544310395900
topic1, 10002, pub1, 7558, 1544310395722, 1544310395912
smoke, 10002, pub1, 7561, 1544310395733, 1544310395928
topic2, 10001, pub1, 7574, 1544310395964, 1544310395968
topic1, 10002, pub1, 7575, 1544310395980, 1544310395999
topic3, 10003, pub1, 7556, 1544310395705, 1544310396008
topic4, 10003, pub1, 7563, 1544310395759, 1544310396049
topic4, 10003, pub1, 7572, 1544310395930, 1544310396086
smoke, 10002, pub1, 7581, 1544310396105, 1544310396112
topic2, 10001, pub1, 7582, 1544310396106, 1544310396139
topic2, 10001, pub1, 7583, 1544310396112, 1544310396147
topic1, 10002, pub1, 7585, 1544310396179, 1544310396184
water_pressure, 10001, pub1, 7586, 1544310396182, 1544310396185
topic2, 10001, pub1, 7587, 1544310396188, 1544310396190
topic2, 10001, pub1, 7590, 1544310396248, 1544310396250
topic4, 10003, pub1, 7592, 1544310396301, 1544310396302
topic1, 10002, pub1, 7594, 1544310396335, 1544310396339
topic4, 10003, pub1, 7597, 1544310396357, 1544310396360
smoke, 10002, pub1, 7598, 1544310396361, 1544310396361
topic3, 10003, pub1, 7599, 1544310396366, 1544310396367
topic2, 10001, pub1, 7601, 1544310396418, 1544310396420
water_pressure, 10001, pub1, 7602, 1544310396420, 1544310396422
topic4, 10003, pub1, 7605, 1544310396478, 1544310396481
topic1, 10002, pub1, 7606, 1544310396487, 1544310396489
topic1, 10002, pub1, 7607, 1544310396527, 1544310396529
topic1, 10002, pub1, 7608, 1544310396634, 1544310396636
topic4, 10003, pub1, 7609, 1544310396636, 1544310396637
smoke, 10002, pub1, 7611, 1544310396658, 1544310396661
smoke, 10002, pub1, 7612, 1544310396661, 1544310396664
topic2, 10001, pub1, 7614, 1544310396701, 1544310396705
topic2, 10001, pub1, 7615, 1544310396729, 1544310396731
topic1, 10002, pub1, 7616, 1544310396767, 1544310396770
topic3, 10003, pub1, 7619, 1544310396830, 1544310396832
topic1, 10002, pub1, 7620, 1544310396840, 1544310396841
topic3, 10003, pub1, 7622, 1544310396897, 1544310396899
topic2, 10001, pub1, 7624, 1544310396913, 1544310396915
water_pressure, 10001, pub1, 7626, 1544310396923, 1544310396927
topic3, 10003, pub1, 7627, 1544310396953, 1544310396955
topic2, 10001, pub1, 7628, 1544310397084, 1544310397087
water_pressure, 10001, pub1, 7630, 1544310397097, 1544310397099
water_pressure, 10001, pub1, 7631, 1544310397140, 1544310397142
topic4, 10003, pub1, 7632, 1544310397162, 1544310397163
topic4, 10003, pub1, 7634, 1544310397177, 1544310397182
topic3, 10003, pub1, 7635, 1544310397190, 1544310397192
water_pressure, 10001, pub1, 7636, 1544310397208, 1544310397216
smoke, 10002, pub1, 7637, 1544310397232, 1544310397234
topic4, 10003, pub1, 7640, 1544310397280, 1544310397282
topic1, 10002, pub1, 7641, 1544310397282, 1544310397284
topic4, 10003, pub1, 7644, 1544310397382, 1544310397384
topic1, 10002, pub1, 7645, 1544310397384, 1544310397388
topic4, 10003, pub1, 7647, 1544310397418, 1544310397421
topic2, 10001, pub1, 7648, 1544310397461, 1544310397462
water_pressure, 10001, pub1, 7650, 1544310397519, 1544310397523
topic4, 10003, pub1, 7652, 1544310397541, 1544310397542
topic3, 10003, pub1, 7653, 1544310397571, 1544310397573
water_pressure, 10001, pub1, 7654, 1544310397578, 1544310397588
smoke, 10002, pub1, 7655, 1544310397585, 1544310397589
topic2, 10001, pub1, 7656, 1544310397590, 1544310397593
water_pressure, 10001, pub1, 7657, 1544310397591, 1544310397593
smoke, 10002, pub1, 7658, 1544310397600, 1544310397601
topic2, 10001, pub1, 7659, 1544310397613, 1544310397615
smoke, 10002, pub1, 7661, 1544310397624, 1544310397626
topic1, 10002, pub1, 7662, 1544310397630, 1544310397638
topic3, 10003, pub1, 7664, 1544310397649, 1544310397651
topic1, 10002, pub1, 7665, 1544310397650, 1544310397677
topic2, 10001, pub1, 7666, 1544310397702, 1544310397730
water_pressure, 10001, pub1, 7667, 1544310397702, 1544310397745
topic4, 10003, pub1, 7671, 1544310397771, 1544310397772
water_pressure, 10001, pub1, 7674, 1544310397827, 1544310397830
topic3, 10003, pub1, 7672, 1544310397780, 1544310397850
water_pressure, 10001, pub1, 7677, 1544310397867, 1544310397880
topic2, 10001, pub1, 7680, 1544310397884, 1544310397903
topic2, 10001, pub1, 7685, 1544310397914, 1544310397952
water_pressure, 10001, pub1, 7686, 1544310397915, 1544310397956
topic2, 10001, pub1, 7687, 1544310397934, 1544310397964
topic1, 10002, pub1, 7675, 1544310397829, 1544310397972
water_pressure, 10001, pub1, 7688, 1544310397971, 1544310397977
smoke, 10002, pub1, 7676, 1544310397837, 1544310397978
topic3, 10003, pub1, 7679, 1544310397874, 1544310397984
water_pressure, 10001, pub1, 7689, 1544310398016, 1544310398022
topic1, 10002, pub1, 7681, 1544310397885, 1544310398049
topic2, 10001, pub1, 7691, 1544310398028, 1544310398055
water_pressure, 10001, pub1, 7695, 1544310398058, 1544310398077
topic2, 10001, pub1, 7696, 1544310398068, 1544310398080
topic2, 10001, pub1, 7698, 1544310398112, 1544310398113
topic2, 10001, pub1, 7699, 1544310398118, 1544310398130
water_pressure, 10001, pub1, 7700, 1544310398126, 1544310398135
smoke, 10002, pub1, 7690, 1544310398021, 1544310398155
topic1, 10002, pub1, 7693, 1544310398040, 1544310398179
topic2, 10001, pub1, 7703, 1544310398164, 1544310398196
water_pressure, 10001, pub1, 7705, 1544310398179, 1544310398220
topic2, 10001, pub1, 7713, 1544310398303, 1544310398309
topic1, 10002, pub1, 7694, 1544310398048, 1544310398314
topic4, 10003, pub1, 7692, 1544310398031, 1544310398316
topic1, 10002, pub1, 7701, 1544310398141, 1544310398404
smoke, 10002, pub1, 7704, 1544310398166, 1544310398409
water_pressure, 10001, pub1, 7717, 1544310398408, 1544310398423
topic2, 10001, pub1, 7718, 1544310398431, 1544310398433
topic1, 10002, pub1, 7708, 1544310398210, 1544310398445
topic2, 10001, pub1, 7720, 1544310398462, 1544310398486
smoke, 10002, pub1, 7710, 1544310398230, 1544310398487
smoke, 10002, pub1, 7711, 1544310398279, 1544310398493
topic1, 10002, pub1, 7712, 1544310398288, 1544310398511
topic2, 10001, pub1, 7722, 1544310398507, 1544310398536
smoke, 10002, pub1, 7719, 1544310398461, 1544310398647
topic3, 10003, pub1, 7706, 1544310398185, 1544310398649
smoke, 10002, pub1, 7723, 1544310398508, 1544310398663
topic4, 10003, pub1, 7709, 1544310398219, 1544310398720
water_pressure, 10001, pub1, 7735, 1544310398760, 1544310398774
topic3, 10003, pub1, 7714, 1544310398305, 1544310398817
topic3, 10003, pub1, 7729, 1544310398651, 1544310398842
topic3, 10003, pub1, 7730, 1544310398669, 1544310398849
topic3, 10003, pub1, 7734, 1544310398722, 1544310398862
water_pressure, 10001, pub1, 7739, 1544310398881, 1544310398902
topic2, 10001, pub1, 7740, 1544310398897, 1544310398907
water_pressure, 10001, pub1, 7742, 1544310398911, 1544310398941
water_pressure, 10001, pub1, 7747, 1544310398962, 1544310398995
smoke, 10002, pub1, 7741, 1544310398901, 1544310398999
topic2, 10001, pub1, 7751, 1544310399026, 1544310399062
water_pressure, 10001, pub1, 7752, 1544310399028, 1544310399067
water_pressure, 10001, pub1, 7753, 1544310399060, 1544310399075
smoke, 10002, pub1, 7744, 1544310398933, 1544310399097
topic1, 10002, pub1, 7746, 1544310398946, 1544310399111
smoke, 10002, pub1, 7748, 1544310398998, 1544310399161
topic4, 10003, pub1, 7749, 1544310399006, 1544310399183
topic4, 10003, pub1, 7750, 1544310399011, 1544310399251
topic2, 10001, pub1, 7765, 1544310399274, 1544310399287
smoke, 10002, pub1, 7758, 1544310399115, 1544310399298
smoke, 10002, pub1, 7761, 1544310399183, 1544310399303
topic2, 10001, pub1, 7769, 1544310399326, 1544310399332
topic1, 10002, pub1, 7766, 1544310399286, 1544310399337
topic1, 10002, pub1, 7767, 1544310399302, 1544310399371
topic1, 10002, pub1, 7770, 1544310399330, 1544310399390
smoke, 10002, pub1, 7771, 1544310399350, 1544310399402
water_pressure, 10001, pub1, 7773, 1544310399410, 1544310399415
topic2, 10001, pub1, 7777, 1544310399461, 1544310399463
topic2, 10001, pub1, 7779, 1544310399470, 1544310399474
topic1, 10002, pub1, 7775, 1544310399439, 1544310399484
topic3, 10003, pub1, 7756, 1544310399080, 1544310399526
topic4, 10003, pub1, 7760, 1544310399161, 1544310399534
topic4, 10003, pub1, 7763, 1544310399251, 1544310399539
topic4, 10003, pub1, 7764, 1544310399254, 1544310399551
topic3, 10003, pub1, 7768, 1544310399320, 1544310399551
smoke, 10002, pub1, 7781, 1544310399550, 1544310399552
water_pressure, 10001, pub1, 7782, 1544310399552, 1544310399577
water_pressure, 10001, pub1, 7785, 1544310399622, 1544310399624
smoke, 10002, pub1, 7787, 1544310399650, 1544310399713
topic2, 10001, pub1, 7793, 1544310399726, 1544310399731
