topic3, 10002, pub1, 589, 1544308265929, 1544308271221
smoke, 10005, pub1, 590, 1544308265940, 1544308271263
topic2, 10004, pub1, 592, 1544308265941, 1544308271376
water_pressure, 10006, pub1, 593, 1544308266018, 1544308271416
topic3, 10002, pub1, 594, 1544308266027, 1544308271452
topic3, 10002, pub1, 595, 1544308266042, 1544308271503
topic4, 10001, pub1, 596, 1544308266049, 1544308271535
water_pressure, 10006, pub1, 597, 1544308266055, 1544308271585
topic3, 10002, pub1, 598, 1544308266061, 1544308271647
topic1, 10003, pub1, 600, 1544308266105, 1544308271745
topic1, 10003, pub1, 601, 1544308266113, 1544308271769
topic2, 10004, pub1, 602, 1544308266124, 1544308271794
topic1, 10003, pub1, 603, 1544308266147, 1544308271814
topic3, 10002, pub1, 604, 1544308266161, 1544308271823
topic3, 10002, pub1, 605, 1544308266193, 1544308271853
topic1, 10003, pub1, 606, 1544308266203, 1544308271884
topic1, 10003, pub1, 608, 1544308266210, 1544308271927
topic4, 10001, pub1, 609, 1544308266228, 1544308271930
water_pressure, 10006, pub1, 610, 1544308266255, 1544308271985
water_pressure, 10006, pub1, 611, 1544308266273, 1544308271998
smoke, 10005, pub1, 612, 1544308266354, 1544308272005
topic1, 10003, pub1, 613, 1544308266378, 1544308272036
topic4, 10001, pub1, 614, 1544308266449, 1544308272038
topic2, 10004, pub1, 615, 1544308266474, 1544308272066
smoke, 10005, pub1, 616, 1544308266484, 1544308272087
topic2, 10004, pub1, 617, 1544308266514, 1544308272105
water_pressure, 10006, pub1, 618, 1544308266532, 1544308272138
topic2, 10004, pub1, 619, 1544308266544, 1544308272169
smoke, 10005, pub1, 620, 1544308266563, 1544308272196
topic2, 10004, pub1, 621, 1544308266563, 1544308272211
smoke, 10005, pub1, 623, 1544308266622, 1544308272267
water_pressure, 10006, pub1, 624, 1544308266634, 1544308272283
water_pressure, 10006, pub1, 625, 1544308266701, 1544308272295
topic1, 10003, pub1, 626, 1544308266725, 1544308272322
topic2, 10004, pub1, 627, 1544308266725, 1544308272338
topic1, 10003, pub1, 629, 1544308266735, 1544308272379
topic4, 10001, pub1, 630, 1544308266735, 1544308272385
smoke, 10005, pub1, 631, 1544308266740, 1544308272408
topic1, 10003, pub1, 632, 1544308266743, 1544308272444
topic2, 10004, pub1, 633, 1544308266743, 1544308272458
topic2, 10004, pub1, 634, 1544308266754, 1544308272475
topic2, 10004, pub1, 635, 1544308266774, 1544308272505
topic1, 10003, pub1, 636, 1544308266775, 1544308272525
smoke, 10005, pub1, 637, 1544308266784, 1544308272550
smoke, 10005, pub1, 638, 1544308266806, 1544308272571
topic3, 10002, pub1, 639, 1544308266823, 1544308272573
topic4, 10001, pub1, 640, 1544308266834, 1544308272602
topic1, 10003, pub1, 641, 1544308266837, 1544308272630
topic3, 10002, pub1, 642, 1544308266864, 1544308272634
topic4, 10001, pub1, 643, 1544308266884, 1544308272646
water_pressure, 10006, pub1, 644, 1544308266889, 1544308272661
topic3, 10002, pub1, 645, 1544308266889, 1544308272673
topic4, 10001, pub1, 646, 1544308266923, 1544308272685
topic1, 10003, pub1, 648, 1544308266951, 1544308272716
water_pressure, 10006, pub1, 649, 1544308266954, 1544308272727
topic4, 10001, pub1, 650, 1544308266954, 1544308272745
topic2, 10004, pub1, 651, 1544308266970, 1544308272780
topic3, 10002, pub1, 652, 1544308266986, 1544308272784
topic3, 10002, pub1, 653, 1544308266994, 1544308272799
topic2, 10004, pub1, 655, 1544308267009, 1544308272875
topic4, 10001, pub1, 656, 1544308267036, 1544308272882
water_pressure, 10006, pub1, 657, 1544308267052, 1544308272915
topic1, 10003, pub1, 661, 1544308267104, 1544308273048
smoke, 10005, pub1, 662, 1544308267136, 1544308273073
topic4, 10001, pub1, 663, 1544308267136, 1544308273078
topic2, 10004, pub1, 664, 1544308267189, 1544308273114
topic1, 10003, pub1, 665, 1544308267203, 1544308273133
water_pressure, 10006, pub1, 666, 1544308267213, 1544308273144
topic4, 10001, pub1, 667, 1544308267243, 1544308273157
topic1, 10003, pub1, 669, 1544308267276, 1544308273214
topic4, 10001, pub1, 670, 1544308267304, 1544308273222
topic3, 10002, pub1, 671, 1544308267315, 1544308273252
topic1, 10003, pub1, 672, 1544308267322, 1544308273288
water_pressure, 10006, pub1, 674, 1544308267361, 1544308273331
water_pressure, 10006, pub1, 675, 1544308267375, 1544308273362
topic3, 10002, pub1, 676, 1544308267375, 1544308273386
water_pressure, 10006, pub1, 677, 1544308267393, 1544308273427
smoke, 10005, pub1, 678, 1544308267416, 1544308273495
topic2, 10004, pub1, 679, 1544308267417, 1544308273518
topic3, 10002, pub1, 680, 1544308267417, 1544308273539
topic3, 10002, pub1, 682, 1544308267422, 1544308273571
topic1, 10003, pub1, 681, 1544308267417, 1544308273578
topic4, 10001, pub1, 683, 1544308267443, 1544308273590
topic3, 10002, pub1, 684, 1544308267454, 1544308273605
topic3, 10002, pub1, 685, 1544308267484, 1544308273616
topic4, 10001, pub1, 686, 1544308267489, 1544308273635
topic3, 10002, pub1, 689, 1544308267553, 1544308273687
topic4, 10001, pub1, 690, 1544308267565, 1544308273694
topic3, 10002, pub1, 691, 1544308267568, 1544308273706
topic3, 10002, pub1, 692, 1544308267626, 1544308273717
water_pressure, 10006, pub1, 693, 1544308267644, 1544308273727
topic4, 10001, pub1, 695, 1544308267723, 1544308273744
topic4, 10001, pub1, 697, 1544308267748, 1544308273763
smoke, 10005, pub1, 694, 1544308267674, 1544308273785
water_pressure, 10006, pub1, 698, 1544308267785, 1544308273814
topic1, 10003, pub1, 699, 1544308267835, 1544308273818
topic3, 10002, pub1, 700, 1544308267835, 1544308273822
topic4, 10001, pub1, 702, 1544308267854, 1544308273845
smoke, 10005, pub1, 701, 1544308267835, 1544308273849
topic1, 10003, pub1, 703, 1544308267864, 1544308273868
topic4, 10001, pub1, 704, 1544308267894, 1544308273876
topic1, 10003, pub1, 705, 1544308267898, 1544308273913
topic1, 10003, pub1, 706, 1544308267922, 1544308273932
smoke, 10005, pub1, 707, 1544308267930, 1544308273956
topic1, 10003, pub1, 709, 1544308267957, 1544308274014
topic3, 10002, pub1, 710, 1544308267957, 1544308274022
topic4, 10001, pub1, 711, 1544308267965, 1544308274045
topic4, 10001, pub1, 712, 1544308267976, 1544308274082
topic4, 10001, pub1, 713, 1544308267989, 1544308274109
topic2, 10004, pub1, 714, 1544308267999, 1544308274139
topic4, 10001, pub1, 715, 1544308268000, 1544308274152
topic1, 10003, pub1, 717, 1544308268008, 1544308274202
topic1, 10003, pub1, 718, 1544308268022, 1544308274222
water_pressure, 10006, pub1, 719, 1544308268035, 1544308274238
topic3, 10002, pub1, 720, 1544308268066, 1544308274251
topic4, 10001, pub1, 721, 1544308268073, 1544308274276
topic2, 10004, pub1, 722, 1544308268073, 1544308274305
topic3, 10002, pub1, 723, 1544308268084, 1544308274324
topic1, 10003, pub1, 724, 1544308268084, 1544308274369
topic4, 10001, pub1, 725, 1544308268089, 1544308274371
smoke, 10005, pub1, 726, 1544308268094, 1544308274407
topic2, 10004, pub1, 728, 1544308268122, 1544308274421
topic4, 10001, pub1, 729, 1544308268123, 1544308274424
topic3, 10002, pub1, 731, 1544308268186, 1544308274456
topic2, 10004, pub1, 732, 1544308268204, 1544308274468
smoke, 10005, pub1, 733, 1544308268222, 1544308274480
water_pressure, 10006, pub1, 735, 1544308268284, 1544308274506
topic4, 10001, pub1, 736, 1544308268285, 1544308274516
topic2, 10004, pub1, 737, 1544308268291, 1544308274540
topic4, 10001, pub1, 738, 1544308268291, 1544308274544
water_pressure, 10006, pub1, 739, 1544308268301, 1544308274587
topic4, 10001, pub1, 740, 1544308268309, 1544308274589
topic3, 10002, pub1, 741, 1544308268317, 1544308274609
topic3, 10002, pub1, 742, 1544308268365, 1544308274633
smoke, 10005, pub1, 743, 1544308268375, 1544308274651
topic3, 10002, pub1, 744, 1544308268445, 1544308274655
smoke, 10005, pub1, 745, 1544308268485, 1544308274685
topic2, 10004, pub1, 746, 1544308268493, 1544308274700
topic1, 10003, pub1, 747, 1544308268525, 1544308274712
topic1, 10003, pub1, 751, 1544308268634, 1544308274805
smoke, 10005, pub1, 752, 1544308268660, 1544308274829
topic4, 10001, pub1, 753, 1544308268664, 1544308274837
topic3, 10002, pub1, 754, 1544308268669, 1544308274854
topic1, 10003, pub1, 755, 1544308268689, 1544308274884
smoke, 10005, pub1, 756, 1544308268733, 1544308274900
topic4, 10001, pub1, 757, 1544308268765, 1544308274912
water_pressure, 10006, pub1, 758, 1544308268771, 1544308274941
topic2, 10004, pub1, 760, 1544308268885, 1544308274979
water_pressure, 10006, pub1, 761, 1544308268916, 1544308274992
topic4, 10001, pub1, 762, 1544308269023, 1544308275009
topic1, 10003, pub1, 763, 1544308269036, 1544308275035
topic2, 10004, pub1, 765, 1544308269112, 1544308275047
topic1, 10003, pub1, 766, 1544308269139, 1544308275062
topic1, 10003, pub1, 767, 1544308269163, 1544308275079
topic4, 10001, pub1, 768, 1544308269186, 1544308275089
topic4, 10001, pub1, 769, 1544308269198, 1544308275105
water_pressure, 10006, pub1, 770, 1544308269243, 1544308275133
water_pressure, 10006, pub1, 771, 1544308269301, 1544308275142
topic4, 10001, pub1, 772, 1544308269322, 1544308275145
topic3, 10002, pub1, 773, 1544308269323, 1544308275156
topic4, 10001, pub1, 774, 1544308269348, 1544308275176
topic1, 10003, pub1, 775, 1544308269352, 1544308275208
topic4, 10001, pub1, 776, 1544308269364, 1544308275219
topic3, 10002, pub1, 777, 1544308269373, 1544308275234
smoke, 10005, pub1, 778, 1544308269386, 1544308275280
topic2, 10004, pub1, 779, 1544308269387, 1544308275305
smoke, 10005, pub1, 781, 1544308269399, 1544308275341
topic2, 10004, pub1, 782, 1544308269409, 1544308275352
topic3, 10002, pub1, 784, 1544308269451, 1544308275358
topic1, 10003, pub1, 785, 1544308269454, 1544308275393
topic2, 10004, pub1, 786, 1544308269464, 1544308275406
water_pressure, 10006, pub1, 787, 1544308269483, 1544308275417
topic4, 10001, pub1, 788, 1544308269486, 1544308275419
topic2, 10004, pub1, 790, 1544308269527, 1544308275467
topic4, 10001, pub1, 791, 1544308269544, 1544308275469
topic1, 10003, pub1, 792, 1544308269585, 1544308275490
topic3, 10002, pub1, 793, 1544308269624, 1544308275493
topic2, 10004, pub1, 794, 1544308269634, 1544308275525
water_pressure, 10006, pub1, 795, 1544308269651, 1544308275541
topic1, 10003, pub1, 796, 1544308269652, 1544308275583
smoke, 10005, pub1, 797, 1544308269664, 1544308275616
topic1, 10003, pub1, 798, 1544308269668, 1544308275630
topic2, 10004, pub1, 799, 1544308269673, 1544308275639
topic2, 10004, pub1, 801, 1544308269685, 1544308275662
topic2, 10004, pub1, 802, 1544308269695, 1544308275683
topic1, 10003, pub1, 803, 1544308269701, 1544308275702
topic3, 10002, pub1, 804, 1544308269710, 1544308275705
topic2, 10004, pub1, 805, 1544308269725, 1544308275735
topic2, 10004, pub1, 806, 1544308269742, 1544308275741
water_pressure, 10006, pub1, 807, 1544308269783, 1544308275757
smoke, 10005, pub1, 809, 1544308269859, 1544308275783
water_pressure, 10006, pub1, 810, 1544308269871, 1544308275809
topic3, 10002, pub1, 814, 1544308269993, 1544308275846
water_pressure, 10006, pub1, 813, 1544308269974, 1544308275851
water_pressure, 10006, pub1, 815, 1544308270002, 1544308275892
topic3, 10002, pub1, 817, 1544308270014, 1544308275896
smoke, 10005, pub1, 816, 1544308270002, 1544308275902
topic2, 10004, pub1, 818, 1544308270028, 1544308275924
topic1, 10003, pub1, 820, 1544308270104, 1544308275935
topic3, 10002, pub1, 823, 1544308270164, 1544308275967
topic4, 10001, pub1, 824, 1544308270164, 1544308275985
topic4, 10001, pub1, 825, 1544308270167, 1544308275997
topic1, 10003, pub1, 827, 1544308270191, 1544308276023
topic3, 10002, pub1, 829, 1544308270236, 1544308276037
topic2, 10004, pub1, 826, 1544308270190, 1544308276038
smoke, 10005, pub1, 819, 1544308270037, 1544308276049
topic3, 10002, pub1, 830, 1544308270248, 1544308276057
smoke, 10005, pub1, 822, 1544308270137, 1544308276112
water_pressure, 10006, pub1, 831, 1544308270254, 1544308276127
topic4, 10001, pub1, 832, 1544308270273, 1544308276136
topic3, 10002, pub1, 833, 1544308270274, 1544308276164
topic1, 10003, pub1, 834, 1544308270321, 1544308276193
topic3, 10002, pub1, 835, 1544308270328, 1544308276199
topic1, 10003, pub1, 836, 1544308270337, 1544308276224
smoke, 10005, pub1, 838, 1544308270412, 1544308276238
topic2, 10004, pub1, 839, 1544308270413, 1544308276268
topic4, 10001, pub1, 841, 1544308270432, 1544308276280
topic1, 10003, pub1, 842, 1544308270459, 1544308276294
topic2, 10004, pub1, 843, 1544308270470, 1544308276306
water_pressure, 10006, pub1, 844, 1544308270515, 1544308276328
topic3, 10002, pub1, 846, 1544308270546, 1544308276347
topic4, 10001, pub1, 847, 1544308270579, 1544308276352
topic4, 10001, pub1, 850, 1544308270637, 1544308276378
topic2, 10004, pub1, 849, 1544308270620, 1544308276398
topic4, 10001, pub1, 854, 1544308270734, 1544308276429
topic1, 10003, pub1, 855, 1544308270747, 1544308276446
water_pressure, 10006, pub1, 851, 1544308270664, 1544308276449
topic1, 10003, pub1, 856, 1544308270748, 1544308276456
topic3, 10002, pub1, 858, 1544308270798, 1544308276470
topic3, 10002, pub1, 859, 1544308270808, 1544308276486
topic4, 10001, pub1, 860, 1544308270863, 1544308276502
topic3, 10002, pub1, 862, 1544308270927, 1544308276554
water_pressure, 10006, pub1, 852, 1544308270709, 1544308276573
topic1, 10003, pub1, 863, 1544308270929, 1544308276576
topic3, 10002, pub1, 865, 1544308270935, 1544308276594
topic3, 10002, pub1, 866, 1544308270940, 1544308276598
topic1, 10003, pub1, 868, 1544308271001, 1544308276643
smoke, 10005, pub1, 861, 1544308270893, 1544308276656
water_pressure, 10006, pub1, 864, 1544308270934, 1544308276662
water_pressure, 10006, pub1, 869, 1544308271019, 1544308276692
topic3, 10002, pub1, 870, 1544308271026, 1544308276695
topic3, 10002, pub1, 871, 1544308271027, 1544308276719
water_pressure, 10006, pub1, 872, 1544308271032, 1544308276743
water_pressure, 10006, pub1, 873, 1544308271035, 1544308276760
topic3, 10002, pub1, 874, 1544308271037, 1544308276771
water_pressure, 10006, pub1, 875, 1544308271044, 1544308276786
water_pressure, 10006, pub1, 876, 1544308271045, 1544308276803
water_pressure, 10006, pub1, 877, 1544308271094, 1544308276821
water_pressure, 10006, pub1, 878, 1544308271121, 1544308276831
smoke, 10005, pub1, 879, 1544308271132, 1544308276847
water_pressure, 10006, pub1, 880, 1544308271176, 1544308276866
topic4, 10001, pub1, 881, 1544308271207, 1544308276875
topic3, 10002, pub1, 882, 1544308271211, 1544308276887
topic3, 10002, pub1, 883, 1544308271223, 1544308276899
topic3, 10002, pub1, 884, 1544308271244, 1544308276920
topic4, 10001, pub1, 885, 1544308271246, 1544308276933
topic3, 10002, pub1, 887, 1544308271330, 1544308276951
smoke, 10005, pub1, 886, 1544308271301, 1544308276973
smoke, 10005, pub1, 888, 1544308271338, 1544308277009
smoke, 10005, pub1, 889, 1544308271349, 1544308277036
topic4, 10001, pub1, 890, 1544308271361, 1544308277037
topic3, 10002, pub1, 891, 1544308271369, 1544308277065
smoke, 10005, pub1, 892, 1544308271388, 1544308277093
topic2, 10004, pub1, 893, 1544308271400, 1544308277107
topic4, 10001, pub1, 894, 1544308271428, 1544308277110
topic4, 10001, pub1, 895, 1544308271443, 1544308277123
smoke, 10005, pub1, 896, 1544308271452, 1544308277141
water_pressure, 10006, pub1, 897, 1544308271458, 1544308277166
water_pressure, 10006, pub1, 898, 1544308271519, 1544308277173
topic2, 10004, pub1, 899, 1544308271534, 1544308277206
water_pressure, 10006, pub1, 900, 1544308271567, 1544308277211
water_pressure, 10006, pub1, 901, 1544308271567, 1544308277231
topic1, 10003, pub1, 903, 1544308271583, 1544308277268
topic4, 10001, pub1, 905, 1544308271764, 1544308277283
topic3, 10002, pub1, 906, 1544308271764, 1544308277288
topic2, 10004, pub1, 908, 1544308271764, 1544308277334
smoke, 10005, pub1, 909, 1544308271796, 1544308277339
topic3, 10002, pub1, 910, 1544308271809, 1544308277341
topic4, 10001, pub1, 912, 1544308271835, 1544308277370
water_pressure, 10006, pub1, 911, 1544308271821, 1544308277382
topic2, 10004, pub1, 913, 1544308272235, 1544308277401
topic1, 10003, pub1, 914, 1544308272239, 1544308277413
topic3, 10002, pub1, 916, 1544308272240, 1544308277442
smoke, 10005, pub1, 917, 1544308272240, 1544308277461
smoke, 10005, pub1, 918, 1544308272256, 1544308277479
topic4, 10001, pub1, 919, 1544308272339, 1544308277481
topic3, 10002, pub1, 920, 1544308272357, 1544308277504
water_pressure, 10006, pub1, 921, 1544308272372, 1544308277519
water_pressure, 10006, pub1, 922, 1544308272375, 1544308277540
topic4, 10001, pub1, 923, 1544308272386, 1544308277547
topic3, 10002, pub1, 924, 1544308272386, 1544308277564
topic2, 10004, pub1, 925, 1544308272388, 1544308277593
topic1, 10003, pub1, 926, 1544308272395, 1544308277624
topic3, 10002, pub1, 927, 1544308272440, 1544308277635
topic4, 10001, pub1, 928, 1544308272448, 1544308277652
water_pressure, 10006, pub1, 929, 1544308272450, 1544308277678
topic3, 10002, pub1, 930, 1544308272451, 1544308277693
topic1, 10003, pub1, 931, 1544308272500, 1544308277734
topic2, 10004, pub1, 932, 1544308272504, 1544308277743
topic2, 10004, pub1, 933, 1544308272521, 1544308277757
topic2, 10004, pub1, 934, 1544308272522, 1544308277788
topic4, 10001, pub1, 935, 1544308272546, 1544308277801
topic1, 10003, pub1, 936, 1544308272604, 1544308277823
smoke, 10005, pub1, 939, 1544308272652, 1544308277874
topic2, 10004, pub1, 940, 1544308272656, 1544308277892
topic4, 10001, pub1, 941, 1544308272658, 1544308277894
topic3, 10002, pub1, 942, 1544308272662, 1544308277914
topic2, 10004, pub1, 944, 1544308272682, 1544308277966
topic3, 10002, pub1, 945, 1544308272692, 1544308277974
topic4, 10001, pub1, 946, 1544308272697, 1544308277991
topic4, 10001, pub1, 947, 1544308272703, 1544308278015
smoke, 10005, pub1, 948, 1544308272704, 1544308278074
topic3, 10002, pub1, 952, 1544308272755, 1544308278121
topic3, 10002, pub1, 953, 1544308272756, 1544308278140
topic1, 10003, pub1, 954, 1544308272773, 1544308278176
topic3, 10002, pub1, 955, 1544308272776, 1544308278179
topic1, 10003, pub1, 956, 1544308272794, 1544308278209
smoke, 10005, pub1, 957, 1544308272823, 1544308278223
water_pressure, 10006, pub1, 958, 1544308272832, 1544308278252
water_pressure, 10006, pub1, 959, 1544308272835, 1544308278267
water_pressure, 10006, pub1, 960, 1544308272840, 1544308278289
topic4, 10001, pub1, 961, 1544308272847, 1544308278294
topic1, 10003, pub1, 962, 1544308272847, 1544308278361
topic3, 10002, pub1, 963, 1544308272858, 1544308278364
smoke, 10005, pub1, 966, 1544308272917, 1544308278436
topic4, 10001, pub1, 967, 1544308272918, 1544308278446
topic2, 10004, pub1, 968, 1544308272928, 1544308278469
topic4, 10001, pub1, 969, 1544308272964, 1544308278486
